	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.3.14	5.069655360278985e-06	3.4684605237021314e-06	6.76745407309175e-06	1.44193e-05	5.750403533018988e-06	5.542738592678456e-06	2.725589835139054e-06	4.628323108970727e-06	6.43253436270658e-06	1.7749109845410385e-06	2.4339088418173668e-06	2.4278624628403393e-06	2.00542e-05	1.8977400009112792e-06	4.854527674530699e-06	3.78956e-05	6.222789489617544e-06	9.695644576394677e-06	2.271273416211565e-06	9.616284487304791e-06	3.0018007431445814e-06	3.84534662762245e-06	5.015251064249741e-06	4.093527092411827e-06	3.396341392932149e-06	6.811594529055759e-06	1.7337865649010614e-06	8.50443805319126e-06	1.5799710487701456e-06	6.620958492148498e-06	3.295605400002132e-06	7.963450235499231e-06	2.4056287807126627e-07	6.332657469606048e-06	2.6030699934587742e-06	1.7092515249721067e-06	2.4375702344558282e-06	6.232283202640859e-07	1.7127399509226694e-06	5.7166090866857195e-06	6.244494902029538e-06	8.25460651724817e-06	4.913077692203013e-06	3.0486420013736158e-06	4.074960441500888e-06	6.447835033954127e-06	9.172823027237074e-06	4.206951040383929e-06	3.278514604427847e-06	2.7543970441312805e-06	2.2977621235604023e-06	4.798630417337601e-06	7.875858136280055e-06	5.5081594062942715e-06	5.614434987667007e-06	3.092532010833752e-06	3.0154044370389414e-06	4.960922446284563e-06
5.3.3.17	1.1827730275000023e-06	5.54632862e-07	1.1003972680000006e-06	1.7136311540000016e-06	6.218906925e-07	9.078239469999994e-07	7.056358474999994e-07	8.995510870000003e-07	9.371954299999979e-07	9.074644569999997e-07	8.318268494999989e-07	8.460238854999998e-07	8.820516599999996e-07	9.468842469999965e-07	5.086438050000001e-07	1.2770915305000023e-06	1.0586671339999997e-06	1.173797467500002e-06	8.510854084999994e-07	1.0165823399999996e-06	9.144951669999999e-07	1.2302848495000024e-06	9.158662614999992e-07	1.51495e-05	1.1276327960000015e-06	9.991491359999994e-07	6.367783394999997e-07	1.0744234620000007e-06	7.68338543333334e-07	1.0831583945000011e-06	4.632370375000005e-07	8.415342407333338e-07	5.795160904999998e-07	1.0533909420000008e-06	9.498910590000005e-07	6.183069019999999e-07	8.00022773999999e-07	7.837140684999988e-07	7.632295734999993e-07	6.069052059999999e-07	9.247951199999996e-07	1.2837560000000027e-06	1.2069349800000011e-06	5.108898844999997e-07	9.633750729999996e-07	6.82354e-06	9.951979759999997e-07	8.778851174999997e-07	1.16267e-05	9.98854402e-07	6.889518197333333e-07	1.0314221080000003e-06	1.0438087330000007e-06	7.745825995000003e-07	1.118424739000002e-06	4.748473727000006e-07	1.1633777780000021e-06	1.1397191000000016e-06
5.3.3.18	1.5272053008621523e-09	8.121779410809206e-08	1.0195426811862856e-07	1.3158695192539692e-07	9.054704061537872e-08	8.714218208059611e-08	1.0119719327747295e-07	8.5616954477473e-08	8.79883773575192e-08	1.0185238000362855e-07	8.714218208059611e-08	9.943924729122581e-09	2.2969286156021548e-07	1.0793151929122584e-08	8.714218208059611e-08	8.714218208059611e-08	8.714218208059611e-08	8.93488308805961e-08	2.381029561124673e-07	1.1004957761870144e-07	9.45078136862014e-08	1.0793151929122584e-08	8.714218208059611e-08	1.0793151929122584e-08	4.7106955206532526e-07	8.765318408059611e-08	8.714218208059611e-08	2.561376672473722e-07	2.8929676028957127e-07	1.0236338200362855e-07	9.26792432599946e-09	9.988077311550543e-08	9.60311760292254e-09	8.714218208059611e-08	5.015118201840039e-07	8.76613253575192e-08	1.0600438224327069e-07	8.714218208059611e-08	7.968427225233569e-08	1.8430841008621518e-09	7.936839345233568e-08	8.714218208059611e-08	2.8762888028957134e-07	9.26792432599946e-09	1.0371590806278882e-07	1.7189236977390288e-09	8.898019914569132e-08	1.0319623908059608e-07	2.4968717930326742e-08	8.566842463957713e-08	9.115718314569131e-08	9.31318088096644e-08	8.714218208059611e-08	1.2641301259068028e-07	9.628045929122583e-09	1.7645163382899665e-08	8.714218208059611e-08	7.959318145233568e-08
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.5388669223333285e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.790762067333328e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.935875046666659e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.110628335999995e-05	1.35338e-05	2.84804e-05	3.4569240259999945e-05	2.68341e-05	3.577614842380949e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.451195326142855e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.408028767333329e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.054452975999993e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.0807739356666594e-05
5.3.3.3	1.7889038491595294e-06	1.433806885633336e-06	3.1371809135666705e-06	1.4730726524166674e-06	1.3999552082333373e-06	8.851752683761903e-07	1.8158457176142907e-06	1.8972023787476243e-06	1.5073677135833379e-06	9.368861395166658e-07	1.6608696323000055e-06	1.5711131058261928e-06	2.8535100238333368e-06	2.2668400389166716e-06	3.5267333793333317e-06	2.6285980655166683e-06	1.4203281016309548e-06	2.395333206500005e-06	1.327284824030954e-06	3.823615749199993e-06	3.501839809533329e-06	1.7388808182595276e-06	3.4610660316499956e-06	1.144927471014286e-06	1.3903212262595258e-06	3.47241243473333e-06	1.2939742151476202e-06	3.4707975050333304e-06	1.5407355533000045e-06	3.672144803266661e-06	1.2853710273619057e-06	3.334747587799999e-06	3.308768679466664e-06	3.86251802086666e-06	3.7550261555999934e-06	1.2565196721666679e-06	1.2149088219380948e-06	1.527057865516672e-06	1.1592464252333339e-06	3.123440190033337e-06	3.4755269408999953e-06	1.3266667153261924e-06	1.5302718062166712e-06	1.3966198096166689e-06	1.837757754866673e-06	1.5986623108000043e-06	2.31451e-05	2.3910810932000037e-06	1.7269667247333378e-06	3.7759034303333275e-06	8.704226585500002e-07	8.435684036150787e-07	3.5897344744999947e-06	2.7157663574166675e-06	1.6904249906095276e-06	2.2034188463333366e-06	3.7512759781999932e-06	2.283564037538894e-06
5.3.3.4	0.0	0.0	0.0	2.2515570000000022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004152e-08	5.0034600000000004e-09	0.0	0.0	0.0	3.0020760000000004e-08	0.0	0.0	1.0006920000000001e-08	0.0	0.0	0.0	0.0	3.0020760000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9040828e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.6	1.083135486200231e-06	2.021570120575877e-06	7.2078e-06	2.32714e-05	1.7802925224109202e-07	9.531370659431934e-07	8.936466052548644e-07	9.563369395062111e-07	1.0524053280568028e-06	9.514373388209299e-07	3.4919593873809077e-06	9.479328605869513e-07	5.38214e-06	5.252098277791364e-06	9.843247707253538e-07	9.792790156822483e-07	9.833722372344724e-07	3.010991960429935e-06	9.96089429541388e-07	1.91018894480387e-06	4.4628330762073e-06	9.783170255006672e-07	9.833863385820912e-07	9.753106023514635e-07	6.21311e-06	9.573637112356758e-07	9.52126343509716e-07	9.726699649919147e-07	8.851050716752747e-07	9.59861797291231e-07	9.505805061059345e-07	1.8370325138989387e-07	9.53995198023815e-07	1.0670080585183328e-06	8.634601618642169e-07	9.483347905157766e-07	5.622671499283458e-08	9.037398622551426e-07	9.521872904252581e-07	9.590309444331943e-07	9.548146119738807e-07	9.804619942083256e-07	8.927786265596264e-07	5.054258470484803e-06	1.25938e-05	9.5466130774243e-07	9.799622982265358e-07	9.58606632184307e-07	9.606953025128277e-07	7.84876e-06	1.7735098531186775e-07	9.513233351755798e-07	9.84340776848758e-07	8.719587049488421e-07	9.809699078666227e-07	3.8507800280461233e-07	9.578441331578976e-07	9.54324706884926e-07
5.3.3.8	1.216263928816752e-06	2.188849364685962e-06	1.9973515483574895e-06	1.77652e-05	1.1490224511545021e-06	1.0636730409289943e-06	1.0472691602623276e-06	1.2073114835877876e-06	9.789107346898747e-07	1.4051872269387695e-06	1.0656197354228275e-06	1.0133095199545017e-06	5.96755e-06	2.1280701352275755e-06	1.2660991435563302e-06	2.8816708713868685e-06	1.0610609757569653e-06	1.782276796687868e-06	1.0636730409289943e-06	2.110210434863156e-06	1.4419995249563304e-06	1.7980244014585346e-06	1.385957822670444e-06	1.5989213944604545e-06	2.8554853359885957e-06	2.3236200519764258e-06	9.381686622000044e-07	1.4217301634169947e-06	2.4658397887985764e-06	1.0490768456228274e-06	1.6186780734081855e-07	1.4929986989661976e-06	1.2241128526452732e-06	1.423676857910828e-06	1.5645476049387697e-06	9.642650413545017e-07	9.417025158665016e-07	1.1778847996321356e-06	1.0134518413545017e-06	2.4411844540605867e-06	1.7494451848596842e-06	1.953220387730872e-06	2.279878352134952e-06	9.70612835005174e-07	5.009710462319752e-06	1.374858474310828e-06	1.782276796687868e-06	6.013386113759805e-07	1.2463161936506268e-06	1.5824210632326032e-06	1.547374951350494e-06	3.0592907097181075e-07	1.2038864053039812e-06	9.414630990403991e-07	1.2084854547561608e-06	1.7944105176377767e-06	1.030653054050798e-06	1.5827991214326032e-06
5.3.4.1	1.3904401766347767e-07	1.1221883146360002e-07	4.80179164151644e-07	2.412160746050486e-07	2.581866078175976e-07	3.8585161699518527e-07	4.3817375262829766e-07	2.1067825622044605e-07	7.995485853160517e-08	1.4846140377499626e-07	2.2814078181523263e-07	2.477290520914627e-07	3.3982440180937853e-07	1.678715584873743e-07	4.1005840847205003e-07	5.29643e-06	5.009245863477615e-07	4.3634961438824993e-07	2.4822067926666065e-07	3.4424524625603915e-07	4.411685529039734e-07	1.9411400367959555e-07	3.0316562420638084e-07	3.186528030063809e-07	2.502897771496408e-07	4.0403636694861714e-07	2.794435568871044e-07	3.14048954784228e-07	4.094107273409309e-07	5.82847e-06	2.7299754058505883e-07	4.1196125700086657e-07	2.2807828121523266e-07	4.063326827100934e-07	2.9104645166347693e-07	6.286024161428295e-08	2.3518980978332733e-07	3.7820151091996916e-07	2.39046710799994e-07	3.6208291194973563e-07	4.14500738457382e-07	4.536210068575915e-07	4.197785739334048e-07	1.9799137477370382e-07	3.966993718965147e-07	1.049852126038522e-07	5.178988263520847e-07	2.746883058517333e-07	2.892059676125821e-07	4.196614418756818e-07	3.896986468023857e-07	2.86122326113029e-07	4.403360616866594e-07	7.223128931549558e-08	2.7153348582159283e-07	2.8722141430768455e-07	3.998003161486171e-07	4.143187401739558e-07
5.3.99.11	6.52152702324686e-08	1.2647859434446738e-09	6.552753383246862e-08	6.689452043246863e-08	1.4209177434446743e-09	6.552753383246862e-08	6.564546603246861e-08	6.537140203246859e-08	6.591679087808265e-08	6.552753383246862e-08	6.552753383246862e-08	6.552753383246862e-08	3.4124315434446847e-09	7.663383747085743e-09	6.677718247808267e-08	6.552753383246862e-08	1.4209177434446743e-09	1.5770495434446742e-09	6.552753383246862e-08	2.0454449434446783e-09	1.966306589058712e-09	1.4209177434446743e-09	6.552753383246862e-08	6.552753383246862e-08	6.552753383246862e-08	6.58397974324686e-08	6.907378416573937e-08	6.552753383246862e-08	1.1086541434446739e-09	6.552753383246862e-08	6.552753383246862e-08	1.2647859434446738e-09	1.2647859434446738e-09	6.552753383246862e-08	6.552753383246862e-08	6.552753383246862e-08	1.1086541434446739e-09	6.98959761657394e-08	1.2647859434446738e-09	1.1086541434446739e-09	1.4209177434446743e-09	1.2647859434446738e-09	1.4209177434446743e-09	6.537140203246859e-08	1.4209177434446739e-09	7.916704305816514e-08	6.552753383246862e-08	6.537140203246859e-08	6.537140203246859e-08	6.552753383246862e-08	6.537140203246859e-08	6.552753383246862e-08	1.2647859434446738e-09	1.264785943444674e-09	1.2647859434446738e-09	1.4209177434446743e-09	6.552753383246862e-08	6.552753383246862e-08
5.3.99.n1	1.2430530309999997e-05	1.1136297933999997e-05	1.2345535329999996e-05	8.156848292000015e-06	8.671754340000034e-06	9.848858648000008e-06	3.420943744000003e-06	8.424612506000027e-06	1.0079697656666637e-06	8.31999383000003e-06	4.7418044740000085e-06	9.793581034000008e-06	8.64001270200002e-06	1.0524842901999996e-05	1.2218453259500002e-05	1.2326867324000003e-05	1.1993198939999996e-05	1.2299521688e-05	5.778230400000004e-07	1.7336829896000026e-05	1.0210608886000026e-05	1.2217762110000001e-05	1.080601627600003e-05	1.1506968252e-05	1.2234543175999998e-05	1.0455674811999998e-05	3.799393520000005e-07	1.2240441295999996e-05	9.880936652000012e-06	1.1926763811999993e-05	9.90685279400001e-06	1.0126274050000032e-05	1.1326079399999999e-05	1.1926778661999993e-05	9.38485492400003e-06	5.175664630000016e-07	2.977170319999998e-07	1.1769245381999996e-05	7.94825569650001e-06	8.685437658000023e-06	1.0381803022000005e-05	1.1836845156000004e-05	7.789226912000031e-06	3.407239860000006e-07	9.900584930000003e-06	1.0407852912000004e-05	1.2211340015999997e-05	3.63634e-05	7.847540254000031e-06	6.079407626000013e-06	9.879041674000012e-06	1.2204417576000001e-05	1.175330303e-05	5.218838470000008e-06	1.0012807059500012e-05	9.283318932000029e-06	1.1405078807999999e-05	1.2320969204e-05
5.4.1.2	9.19463284799999e-06	5.47358e-06	4.855029842000007e-06	3.916662807333325e-06	4.583161101333332e-06	2.27288e-05	2.4643e-05	8.76577e-06	4.3271754326666595e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	4.7418047666666715e-06	4.58082174533333e-06	4.611135125333329e-06	5.92236e-06	1.18238e-05	1.1052051381999968e-05	3.972578866666667e-06	4.561458488666665e-06	9.000424289428573e-06	4.467915611999996e-06	5.029678735333338e-06	7.062401290761909e-06	8.384236117428572e-06	4.666844911999998e-06	4.4814485776666635e-06	7.884000611333339e-06	3.893083113333324e-06	4.890439707999999e-06	1.4189473439999972e-05	1.67491e-05	3.5997288616666607e-06	9.68423e-06	2.45372e-05	2.11274e-05	4.670597448666664e-06	5.39344e-06	4.231389475333328e-06	1.2870451329999968e-05	1.29725e-05	5.528815859000017e-06	4.441638035000002e-06	1.0888051003333303e-05	7.505048240000009e-06	1.03534e-05	4.349421181999995e-06	4.446050801999992e-06	9.79839e-06	1.3166827359999973e-05	3.887196575999992e-06	5.875051522761904e-06	1.4262749179999982e-05	5.13184e-06	4.085424009999993e-06	4.773253592e-06	4.7242466453333305e-06
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	3.0196173750000004e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.5773448793333336e-05	4.680142719333344e-05	4.230464994000002e-05	2.62015e-05	2.71737e-05	1.58036e-05	3.22556097133334e-05	4.728209528000012e-05	2.97945e-05	2.837485280000001e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	4.57392845800001e-05	6.06741e-05	2.857628486000002e-05	9.09965e-06	2.9797396040000046e-05	4.59006337600001e-05	1.81023e-05	4.5425321140000124e-05	2.67107e-05	4.6039300080000125e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	2.7370587620000026e-05	6.19194e-05	6.60774e-06	4.447716136666678e-05	9.0694e-06	9.29776e-06	4.497028601333343e-05	2.63697e-05	8.05535e-06	3.61689e-05	4.1746173660000005e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	4.658380178000012e-05	4.08965182466667e-05
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	3.3572907290000036e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	3.263607326333331e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
5.4.2.3	1.0012391568856507e-07	8.309355153706255e-08	4.628587408891426e-08	1.1424637238398276e-07	1.1623706765558124e-07	4.551708608891427e-08	1.0001449562189841e-07	4.30141562703958e-08	1.0792031947039614e-07	3.805541157039578e-08	3.530382597039577e-08	3.524025023706244e-08	1.3549277905064934e-07	3.3521141888914294e-08	1.069005397885651e-07	1.0245067812189841e-07	5.19270005889143e-08	9.614970422189837e-08	3.218164048891429e-08	1.4590276806969695e-07	1.3348802805523174e-07	8.721850577189834e-08	5.107897155558097e-08	8.365836232189835e-08	1.047751441885651e-07	9.608031205523173e-08	8.877376712189836e-08	1.3668486208856504e-07	4.510561675558093e-08	1.0926982432189846e-07	1.8370901970395773e-08	5.286481852224763e-08	1.8370901970395773e-08	1.0131360940372933e-07	3.314785125558096e-08	4.610203620372914e-08	2.1291784703729108e-08	5.937249014446982e-08	1.0201627048891449e-07	9.172160332189836e-08	4.714208635558096e-08	4.709424735558096e-08	9.213704758856505e-08	4.199244182224762e-08	1.383349686987976e-07	4.2159916188914315e-08	1.0565026135523176e-07	2.0792539803729107e-08	1.4202495598856495e-07	1.41223022088565e-07	1.2618225715523183e-07	9.302916378856506e-08	1.1760196358891461e-07	1.3377293045999363e-07	8.392838832189834e-08	9.77807810218984e-08	9.263325392189838e-08	7.354769265523167e-08
5.4.2.6	1.5350762061333376e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	3.558340566333334e-05	2.124411596333337e-05	2.7630838220000027e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	1.9892071004000014e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.9979514553333376e-05	2.6855112724000022e-05	1.7978801621333372e-05	1.8005584654666695e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.1041813064000042e-05	1.825542022133337e-05	9.10536e-06	1.68276e-05	2.745122919000006e-05	1.1079e-05	2.401054566000003e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.880512321200004e-05	5.82597e-06	1.9189466536000047e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	1.8065113157333348e-05	2.30785e-05	2.50428e-05	2.2058696866666712e-05	5.87883e-06	1.19978e-05	1.4508933714000029e-05	3.24316e-05	1.8999287597333388e-05	3.84522e-05
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	8.087911993333319e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	3.536745434999999e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	3.4340075949999965e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	4.043230723499995e-05	3.42431e-05	3.757686957499994e-05	2.6785e-05	3.086693780000003e-05	3.974220498333329e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
5.4.2.9	6.28541e-06	3.67527e-05	4.733649456666668e-06	5.605129823600002e-06	1.17491e-05	7.695721854666673e-06	7.63903e-06	8.312161240000004e-06	1.1975386584000029e-05	7.195774256666667e-06	9.655023075333351e-06	5.230597215999997e-06	7.398698495333317e-06	6.80818e-06	6.360124302999995e-06	4.842463975333331e-06	6.210736844666664e-06	3.480244767999997e-06	9.392681303333358e-06	7.37148e-06	6.161987849333342e-06	6.934932650000006e-06	5.532417081333329e-06	2.566038764666666e-06	7.136952281333342e-06	4.560187974666666e-06	1.56614e-05	5.624739164000001e-06	7.234616764666672e-06	6.355593672e-06	6.5553281579047575e-06	6.9220537866666726e-06	4.122043496266667e-06	4.975503546666667e-06	6.379567787333333e-06	7.135525836666675e-06	1.38743e-05	6.617426650000015e-06	9.720185650666698e-06	7.22126270866669e-06	1.46397e-05	5.75758e-06	6.534604463333332e-06	7.025826334704774e-06	4.65273e-06	6.228716371333322e-06	3.716400472000001e-06	8.28063e-06	1.0218898850666703e-05	4.354488742000003e-06	8.586759897333364e-06	5.477655733333335e-06	5.936365543238093e-06	7.2983e-06	3.699958923999997e-06	1.86601e-05	9.565015206666696e-06	4.213879775600001e-06
