	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.13	2.5453463019283987e-06	1.1015874551029893e-06	8.79208e-06	2.94709e-05	1.414225712584416e-06	1.7712464053838425e-06	1.8435848883220017e-06	1.134851448359338e-06	1.2373989720187993e-06	8.03659e-06	1.2158163475589367e-06	7.57600352481279e-07	7.23193e-06	2.5116550476932733e-06	1.7508368112206405e-06	3.237042706764414e-06	1.4842703186920086e-06	2.863241915825813e-06	1.4469649232074329e-06	3.81402e-06	1.356255940214575e-06	3.969912349266336e-06	1.4511377827470663e-06	2.256464595780514e-06	4.593814608421902e-06	1.3231460865396555e-06	9.65998283563976e-07	1.4172218642390042e-06	2.0100895920143817e-06	9.733174128753695e-07	1.5328549738378128e-06	1.4579344082555136e-06	8.76276757560229e-07	8.67734259388143e-07	1.795794630908813e-06	9.810627191042583e-07	1.0287519034709252e-06	1.639336604117785e-06	1.0330370426249422e-06	1.3647114256673079e-06	1.6574587731260655e-06	2.226220389690245e-06	2.5715323084116683e-06	8.1654e-06	2.23589e-05	1.3720082906408983e-06	1.768724902755654e-06	1.070200794838517e-06	1.7189002858450035e-06	2.8057447477645903e-06	1.2255553642269062e-06	8.1447e-06	1.3725340972458938e-06	1.4766063919446854e-06	1.8936864983674483e-06	1.737578116907749e-06	1.3337956575420702e-06	2.3623056584116375e-06
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
3.5.4.2	4.87817e-05	8.06469e-05	8.85383e-05	0.000100257	3.62109e-05	7.8913e-05	0.00012415	5.47963e-05	7.50036e-05	4.26752e-05	7.7268e-05	7.58902e-05	9.81233e-05	2.79843e-05	7.07933e-05	2.02949e-05	5.37827e-05	4.82921e-05	6.77909e-05	0.000100896	2.3948e-05	4.92043e-05	5.91077e-05	3.76563e-05	5.34535e-05	4.16328e-05	4.11487e-05	6.26416e-05	3.38644e-05	2.14408e-05	9.33195e-05	8.33478e-05	4.66996e-05	3.23255e-05	6.22987e-05	7.11133e-05	7.42976e-05	2.79908e-05	7.64897e-05	9.52863e-05	4.08178e-05	3.91222e-05	4.18954e-05	6.71446e-05	9.73336e-05	5.16761e-05	7.31835e-05	6.77813e-05	3.91786e-05	5.42028e-05	6.86977e-05	4.41334e-05	4.62227e-05	6.8234e-05	1.83187e-05	8.44153e-05	3.5142e-05	3.14282e-05
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.23	6.719630800000002e-08	1.0054921999999963e-07	3.923872000000004e-08	3.629581600000004e-08	1.025111559999996e-07	1.299782599999995e-07	6.474388800000004e-08	9.613486399999967e-08	9.613486399999967e-08	6.719630800000002e-08	1.0496357599999957e-07	1.9128876e-08	3.678630000000004e-08	7.65155039999999e-08	7.70059879999999e-08	9.907776799999964e-08	7.553453599999991e-08	9.221099199999972e-08	9.711583199999966e-08	7.602501999999991e-08	1.0054921999999963e-07	9.662534799999967e-08	9.662534799999967e-08	1.0986841599999951e-07	1.0790647999999997e-08	1.1330180399999948e-07	7.161066399999996e-08	6.964872799999998e-08	3.776726800000004e-08	7.74964719999999e-08	9.662534799999967e-08	6.719630800000002e-08	7.553453599999991e-08	9.711583199999966e-08	1.0300163999999999e-08	1.113398679999995e-07	1.0594454399999956e-07	6.964872799999998e-08	1.0594454399999956e-07	6.474388800000004e-08	9.711583199999966e-08	7.406308399999994e-08	1.1281131999999948e-07	8.53442159999998e-08	0.0	1.8638392e-08	9.564437999999968e-08	1.0937793199999952e-07	1.0986841599999951e-07	1.0496357599999957e-07	1.0937793199999952e-07	5.199130400000007e-08	9.907776799999964e-08	9.270147599999972e-08	6.131050000000008e-08	7.062969599999997e-08	1.0545405999999957e-07	7.357259999999995e-08
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.5.4.27	2.6055183119999994e-06	9.03772e-10	1.672751781704766e-06	0.0	0.0	9.03772e-10	1.1152209113333342e-06	9.03772e-10	2.6650652e-08	7.391284000000001e-09	9.03772e-10	9.03772e-10	7.391284000000001e-09	0.0	1.0099421426666673e-06	0.0	7.76884e-06	6.604009142380959e-07	8.295056e-09	7.44241e-06	8.884517450000007e-07	9.03772e-10	2.3195227987333348e-06	8.295056e-09	7.391284000000001e-09	8.295056e-09	8.295056e-09	4.221435079999998e-07	9.03772e-10	0.0	6.297913800000001e-08	3.7638271257142847e-07	7.391284000000001e-09	8.295056e-09	2.0188798666666666e-08	9.03772e-10	0.0	8.295056e-09	9.03772e-10	7.754286000000001e-09	9.03772e-10	8.295056e-09	6.6324942e-08	1.266774e-09	0.0	0.0	2.581500693838095e-06	6.647465821999993e-06	1.6941597812285713e-06	8.295056e-09	2.7776680000000002e-08	1.266774e-09	9.03772e-10	9.03772e-10	1.0287720510000008e-06	7.391284000000001e-09	7.76648e-06	8.295056e-09
3.5.4.28	2.97778e-05	1.7524587846666683e-05	1.5158031720000009e-05	1.25946e-05	1.613947542000001e-05	1.5286557146666668e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	1.526416486e-05	8.53256e-06	1.7138961440000016e-05	4.40522e-05	1.4829727039999996e-05	1.61532e-05	1.7156257513333343e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	1.4432638599999975e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	1.5660530200000002e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	1.817524202000003e-05	2.87797e-05	1.774161642000002e-05	2.10075e-05	1.64604e-05	1.3891802133333327e-05	1.591625607333332e-05	1.4365e-05	1.6292795679999985e-05	1.629885903333334e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	1.6104367860000016e-05	5.10306e-06	1.6880820800000014e-05	1.56716e-05	1.06355e-05	5.09943e-06
3.5.4.29	1.03964e-05	4.1782e-09	1.3475126409047622e-06	3.5305638666666674e-08	3.30278e-10	3.30278e-10	6.47604712666666e-07	9.90834e-10	1.1962075000000004e-08	8.146316e-09	9.90834e-10	4.1782e-09	4.345195466666667e-08	9.90834e-10	6.571699036666668e-07	9.90834e-10	6.77794769e-07	2.7200874500000006e-07	8.146316e-09	4.064658892999994e-06	3.083342153333333e-07	9.90834e-10	8.76021e-06	8.146316e-09	8.806872e-09	8.146316e-09	8.806872e-09	4.919960296666664e-07	3.30278e-10	2.8865579999999998e-09	1.109861563333333e-07	3.1365829533333343e-07	7.816038e-09	8.806872e-09	4.823778e-09	4.8387559999999995e-09	3.30278e-10	8.476594e-09	3.30278e-10	9.137150000000001e-09	9.90834e-10	9.002404000000002e-09	1.9565627300000003e-07	3.30278e-10	9.607660000000002e-10	9.90834e-10	2.335197031333332e-06	6.263565003666698e-06	1.5489014862380944e-06	8.476594e-09	1.4354456e-08	9.90834e-10	4.8387559999999995e-09	4.8387559999999995e-09	1.4774280942380955e-06	2.3843194666666664e-08	2.7896879533333265e-06	8.146316e-09
3.5.4.3	5.82666e-06	3.87026e-05	1.120436647333335e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.5918102560000005e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.2479183633333339e-05	1.064973576000001e-05	6.73316e-06	1.0582954860000021e-05	7.96872e-06	1.1628217420000003e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.1892553659999997e-05	8.8891e-06	1.401772904000001e-05	2.5517e-05	1.1940685540000005e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	2.0317380759999985e-05	5.16542e-06	1.3345146460000007e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.048643940000001e-05	1.3946125826666667e-05	3.09061e-05	1.42489e-05	1.945580586000002e-05	1.0874360013333343e-05	1.2351943697619031e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	1.625614209333335e-05	1.1213465919999999e-05	1.1872302540000011e-05
3.5.4.30	3.93413e-05	4.188350967999992e-06	6.743744133999992e-06	8.75127e-06	5.782980511999991e-06	4.786214247999988e-06	3.01651e-05	6.993203911999991e-06	2.26993e-05	3.09742e-05	3.14921674199999e-06	4.134646897999987e-06	9.678328601999994e-06	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	4.1483752839999895e-06	9.90109e-06	1.1646960268000018e-05	1.80053e-05	4.612734885999996e-06	1.17865e-05	3.828699497999987e-06	5.30979e-06	4.038526357999987e-06	3.04014e-05	4.589096767999989e-06	4.759627135999987e-06	4.481534249999992e-06	6.828851023999997e-06	6.79895e-06	4.725486701999995e-06	4.109665421999991e-06	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	3.821351551999986e-06	4.747874977999992e-06	8.46432e-06	5.997210757999994e-06	6.14628e-06	1.0177925956000007e-05	1.38263e-05	3.95664e-05	9.83946e-06	5.478911133999991e-06	5.84563587199999e-06	1.25659e-05	5.473174019999991e-06	1.76665e-05	1.7017752536000037e-05	1.08893e-05	2.34274e-05	3.7732487159999884e-06
3.5.4.31	7.77106e-06	8.458069994666656e-06	8.391246423999983e-06	5.21895e-06	8.460447253333316e-06	6.3727301833333285e-06	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	8.22175605e-06	7.161910091333325e-06	8.53256e-06	8.16350257533333e-06	4.40522e-05	9.20368420266664e-06	1.11417e-05	8.329819509999986e-06	7.446525421999996e-06	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	5.744004537333321e-06	1.39327e-05	7.92565099599999e-06	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	1.4186446927333317e-05	6.908797140666654e-06	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	8.577546219333323e-06	9.08661e-06	7.674708307999992e-06	9.78039e-06	8.643594088666652e-06	6.382913084666641e-06	5.945507256666654e-06	1.4365e-05	9.185827909999994e-06	9.363946320666643e-06	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	1.0682062483999969e-05	7.62722e-06	7.344314441333322e-06	5.10306e-06	7.453875271333321e-06	9.45830672999997e-06	1.06355e-05	5.09943e-06
3.5.4.32	2.1590854348571454e-06	9.628233550417746e-07	1.4971382729468231e-06	5.940096182666668e-07	7.850968601238101e-07	7.937436466007941e-07	1.5934858096733033e-06	3.822137408966653e-06	2.783762198096541e-06	1.6242527950071405e-06	1.76505806605397e-06	8.82159162139683e-07	1.6767073666912693e-06	1.2059405423428578e-06	1.0375393507896831e-06	1.8214702020761901e-06	7.460082395111113e-07	9.978063495825408e-07	5.761770333817462e-07	8.763279228349207e-07	1.9925075406619052e-06	9.361170597119059e-07	9.04980443019048e-07	6.017394355476188e-07	7.069826353928575e-07	1.6498228904666661e-06	8.543022703976193e-07	1.7000879290690478e-06	1.4866567865476166e-06	1.5784268972595225e-06	8.079460753992061e-07	1.5911694289880946e-06	1.8582099722023827e-06	1.3342884065738116e-06	1.737862334313493e-06	5.590046473841266e-07	1.4592794514253967e-06	2.086688987511904e-06	6.80220513037301e-07	8.444943025714287e-07	1.710282826139682e-06	8.25227895035715e-07	1.5406052183095223e-06	1.9297370428888893e-06	1.707797260569046e-06	1.965155996637303e-06	1.0324655938404776e-06	1.9479882246730167e-06	8.684232146349209e-07	1.5854533739539658e-06	8.052586785357141e-07	1.7712595182333343e-06	1.7665465723261902e-06	9.516788305309527e-07	8.0654442275e-07	1.7631534849666649e-06	1.0082997187571437e-06	6.212627905738097e-07
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
3.5.4.39	3.7291610672999955e-06	6.5806e-10	1.8009322035999988e-06	6.5806e-10	2.092704e-09	0.0	1.2816323800999995e-06	2.092704e-09	7.007112399999999e-08	1.8130496e-08	2.092704e-09	2.092704e-09	1.6695852e-08	4.443403999999999e-09	1.5982286063999971e-06	6.794104000000001e-09	1.1617809417999998e-06	5.681269014999998e-07	1.8130496e-08	1.26177e-05	9.209098713714295e-07	0.0	2.6063585897333312e-06	1.8130496e-08	1.6037791999999998e-08	1.8130496e-08	1.8130496e-08	7.126770205333338e-07	0.0	2.092704e-09	5.4585757500000004e-08	4.654058169999998e-07	1.8130496e-08	1.6037791999999998e-08	3.3087384e-08	0.0	2.092704e-09	1.8518788000000004e-08	2.7507639999999997e-09	1.8130496e-08	2.092704e-09	2.0481196000000003e-08	2.3446867236666665e-07	4.443403999999999e-09	6.5806e-10	2.7507639999999997e-09	3.144482819111902e-06	2.32488e-05	9.74189e-06	1.6037791999999998e-08	6.5497344e-08	2.092704e-09	4.443403999999999e-09	2.092704e-09	1.7566925716999972e-06	2.0481196000000003e-08	1.31597e-05	1.8130496e-08
3.5.4.4	3.6778376186666662e-06	4.173859766690481e-06	1.4383800557285681e-05	2.80655e-05	3.321177171000004e-06	3.305950240666672e-06	6.941707261619053e-06	3.3849289090000035e-06	1.0763670597285696e-05	7.511023429666671e-06	1.55129e-05	4.013249888428575e-06	1.18095e-05	2.1592e-05	3.27654932911905e-06	4.90411e-06	7.65796016395239e-06	7.581602371666673e-06	3.2898273132857153e-06	1.07928e-05	3.167891006285718e-06	2.44328e-05	5.815385575809521e-06	7.15711e-06	7.13952e-06	6.753272206666673e-06	3.5806212313333376e-06	3.1004759890000032e-06	6.988662901119048e-06	6.756941153333334e-06	3.566408064000008e-06	1.61997e-05	1.5597800648999997e-05	7.82266e-06	3.74333766966667e-06	7.180884063476197e-06	3.4280248494523853e-06	3.459153060841273e-06	8.74991e-06	1.1372797055785704e-05	6.293229890952387e-06	3.429788946666672e-06	1.29917e-05	6.31431e-06	7.877094535285718e-06	8.66834e-06	5.004489249333335e-06	1.08993419688095e-05	7.11134e-06	6.35571e-06	3.472544368666672e-06	2.8836879884523843e-06	3.9015901563333375e-06	6.40398e-06	2.7456842853809568e-06	2.26739e-05	3.2547632931428605e-06	3.344792475452386e-06
3.5.4.41	4.076294435166672e-06	7.945865999999999e-09	2.1183794736666686e-06	2.0141340000000007e-08	7.1823120000000004e-09	7.1823120000000004e-09	1.4160798002999995e-06	3.784628e-09	8.808253085714287e-08	7.1823120000000004e-09	3.253392e-09	7.713548e-09	1.9610104000000005e-08	6.802386e-09	6.23839e-06	7.860568000000001e-09	1.0451443933333328e-06	5.793672084999997e-07	7.713548e-09	9.40174e-06	7.751221176666661e-07	6.802386e-09	2.610502682500002e-06	6.27115e-09	7.333622000000001e-09	6.802386e-09	3.784628e-09	5.767234046904766e-07	4.840082e-09	1.0680304e-08	1.7530366333333334e-07	4.957636006666667e-07	5.31236e-10	6.802386e-09	6.171530999999999e-08	3.784628e-09	7.713548e-09	3.784628e-09	3.784628e-09	1.593708e-09	6.802386e-09	6.802386e-09	1.8184399266666667e-07	5.529646000000001e-09	1.8803528e-08	3.784628e-09	3.258428438023815e-06	1.48321e-05	2.5127026978000036e-06	5.371318000000001e-09	3.515770085714286e-08	4.460156000000001e-09	7.713548e-09	7.713548e-09	2.497760472819049e-06	1.8153026e-08	4.364441470733338e-06	6.802386e-09
3.5.4.42	1.6452103094566223e-07	1.8715661544321538e-08	1.3424297274770219e-07	1.54699e-05	1.0292937271594265e-08	1.017290418587998e-08	2.753192715635616e-08	1.4245805252546645e-08	1.4050378908737122e-08	6.30335698587998e-09	1.4385561036497843e-07	5.208638471594264e-09	3.556230906233343e-06	1.343746342189627e-07	1.0319528185879978e-08	3.8610919719213324e-08	6.388900436589794e-08	5.1284e-06	4.165016913159429e-08	6.71268e-06	9.520859271594263e-09	7.665832019557185e-08	1.1337572185879979e-08	2.38994521049276e-08	4.52375e-06	1.1736700590016574e-07	5.768006071594265e-09	1.3340518471594261e-08	2.363354819176233e-08	1.281833987542175e-08	1.657067674890519e-08	3.7907120290641874e-08	2.589089619231272e-09	8.28574690873712e-09	4.9690970357308535e-08	3.521103619231272e-09	4.659015785879979e-09	1.4087958319213315e-08	1.1613470185879978e-08	1.9043384689080983e-07	3.840662133516987e-09	6.824394185879979e-09	2.062039517747662e-08	1.1465991309445141e-07	9.607729704491153e-07	1.1850118471594264e-08	1.8425076157159422e-07	4.577549147176234e-08	7.194001893254663e-08	2.4780608636700025e-07	1.0017108185879977e-08	1.508398218587998e-08	8.261565619231273e-09	1.028688898587998e-08	1.074808618587998e-08	8.657378715842902e-08	1.0500966985879978e-08	1.712550615730855e-08
3.5.4.43	8.75965e-06	9.234463559238084e-07	2.917187345123816e-06	1.7261279292476094e-06	1.5678975841333289e-06	1.6398855453333288e-06	2.5307495262666655e-06	1.2084503342904743e-06	1.7268847617333288e-06	4.144832452266678e-06	1.4587537587222176e-06	1.2322852171666655e-06	4.1159659260666695e-06	8.268062754999997e-07	4.550418138533341e-06	2.5070316680571442e-06	3.8236313474000075e-06	4.416815204800004e-06	3.87582274093334e-06	6.016099754333344e-06	1.0756635948380938e-06	1.220459186166665e-06	4.545861633333345e-06	4.405523227500009e-06	4.006777851733341e-06	4.273357374266676e-06	3.7412168932000036e-06	9.49898e-06	2.2325327639999996e-06	6.33722e-06	1.3033885732698385e-06	1.8213309474571383e-06	3.6234365233333375e-06	4.032782245200006e-06	8.698293840380946e-07	1.8167352708571363e-06	1.2611212280904741e-06	3.6731551238666708e-06	1.4079582478793622e-06	4.089543271955566e-06	1.2921800576238068e-06	4.199533867400005e-06	2.188380493199997e-06	1.114308906855554e-06	1.057944625647618e-06	9.368489531238077e-07	5.279955739333336e-06	3.05089e-05	5.022576478333336e-06	4.0570787240666725e-06	1.5894170135999964e-06	1.3150796924571407e-06	1.5330129363238056e-06	1.030878918457141e-06	6.816782866666669e-06	4.133736445571431e-06	1.07199e-05	4.1935828359333385e-06
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
