	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.23	8.652459200000016e-08	9.97681520000002e-08	1.0418267200000021e-07	7.592974400000014e-08	9.75608920000002e-08	1.1168735600000023e-07	8.696604400000017e-08	1.0771428800000022e-07	1.010925080000002e-07	9.226346800000019e-08	1.0550702800000021e-07	9.932670000000021e-08	8.608314000000017e-08	1.1610187600000024e-07	9.711944000000019e-08	8.696604400000017e-08	9.049766000000018e-08	1.1566042400000025e-07	9.97681520000002e-08	9.358782400000019e-08	1.1080445200000023e-07	9.711944000000019e-08	1.0859719200000022e-07	8.917330400000018e-08	1.0418267200000021e-07	1.1036300000000023e-07	9.932670000000021e-08	1.1566042400000025e-07	9.40292760000002e-08	1.1433606800000025e-07	8.034426400000016e-08	8.740749600000017e-08	1.1124590400000024e-07	1.1477752000000024e-07	1.0153396000000021e-07	7.239812800000013e-08	5.429859600000009e-08	9.226346800000019e-08	9.005620800000018e-08	7.637119600000014e-08	1.1080445200000023e-07	9.138056400000018e-08	1.0638993200000022e-07	8.608314000000017e-08	9.579508400000019e-08	1.0815574000000023e-07	9.314637200000019e-08	1.1389461600000024e-07	1.0065105600000021e-07	1.0771428800000022e-07	8.343442800000017e-08	8.829040000000017e-08	1.002096040000002e-07	4.635246000000007e-08	1.024168640000002e-07	8.078571600000015e-08	1.010925080000002e-07	8.740749600000017e-08
4.1.99.3	5.16129e-09	3.838328e-09	1.0124450159095242e-06	5.1315e-05	1.0040279999999999e-09	1.0040279999999999e-09	4.938686719999999e-07	1.0040279999999999e-09	2.4227836400000007e-07	0.0	1.5380656800000002e-07	4.937472999999999e-07	2.67419e-05	1.1421913e-06	4.974287359999999e-07	8.159601546666666e-07	0.0	1.4061439598999993e-06	1.6588238716666679e-06	9.06969e-06	1.0040279999999999e-09	1.4650759999999998e-09	1.0040279999999999e-09	1.4650759999999998e-09	1.423383003966664e-06	0.0	4.955988999999999e-07	1.0040279999999999e-09	3.549446733333336e-08	1.100172988666667e-06	1.0040279999999999e-09	1.3827358272000007e-06	3.838328e-09	1.0040279999999999e-09	6.362264680000001e-07	0.0	1.5572480000000002e-09	1.0040279999999999e-09	0.0	2.0985375073333313e-06	0.0	1.4650759999999998e-09	1.0040279999999999e-09	3.755615026666668e-07	2.93168e-05	0.0	1.8438807053333338e-07	4.1154811333333395e-08	2.651702e-09	1.9541101481666665e-06	1.5572480000000002e-09	1.0040279999999999e-09	1.0040279999999999e-09	1.0040279999999999e-09	1.0040279999999999e-09	9.69760473833333e-07	5.16129e-09	1.61611668e-07
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	3.077712000000001e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.601784906666667e-05	1.32283e-05	1.40337e-05	3.21498188e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
4.2.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.104	0.0	0.0	0.0	1.13078e-05	0.0	1.52591e-05	0.0	0.0	0.0	0.0	0.0	5.57228e-06	4.63288e-06	0.0	0.0	0.0	0.0	0.0	1.68128e-05	0.0	0.0	0.0	0.0	7.66113e-06	0.0	6.53975e-06	0.0	0.0	5.71472e-05	0.0	1.12402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47981e-06	3.14147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58766e-06	0.0	0.0
4.2.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30908e-05	0.0	0.0	0.0	9.64598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88472e-06	0.0	1.45968e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
4.2.1.112	5.598181200658597e-08	7.237494433251208e-08	7.040123600658611e-08	5.195877453488787e-08	6.868343200658609e-08	6.503737193251196e-08	6.69053168136036e-08	6.775295800658607e-08	1.0363649737536954e-07	6.900539833251201e-08	6.771157633251201e-08	7.096262633251204e-08	5.845060853488786e-08	7.104711193251208e-08	6.797695040658609e-08	5.503731248066004e-08	6.058611600658598e-08	7.369615193251212e-08	6.388103193251195e-08	6.365641600658604e-08	7.148669993251205e-08	6.290178800658601e-08	6.472322793251196e-08	5.8211319008961936e-08	6.244808846081382e-08	7.285395593251209e-08	7.120672993251204e-08	6.584615593251199e-08	6.132203286081378e-08	6.447889993251195e-08	6.193642408066006e-08	6.637747324917366e-08	6.472398993251196e-08	7.369615193251212e-08	7.036775033251204e-08	5.1299105354734135e-08	1.3751601252324795e-07	6.504182117509957e-08	6.479356640658605e-08	6.492679321360362e-08	7.205229246081396e-08	5.405221200658598e-08	6.538304393251197e-08	6.700093853488796e-08	6.903329446081392e-08	6.7107219932512e-08	6.527099200658607e-08	6.419816793251194e-08	7.092713446081391e-08	6.2544106006586e-08	6.703245200658606e-08	5.5896409008961934e-08	6.753191721360363e-08	5.326161060433931e-08	7.033142000658612e-08	5.668381958884613e-08	7.04710520065861e-08	5.816498600658597e-08
4.2.1.113	0.0	5.2657e-06	0.0	2.52273e-05	8.37459e-06	0.0	0.0	2.11258e-06	0.0	0.0	0.0	0.0	1.03422e-05	0.0	0.0	8.19718e-05	0.0	0.0	0.0	0.0	0.0	7.07291e-06	8.33062e-06	0.0	4.92553e-06	0.0	0.0	0.0	7.78877e-06	2.52435e-06	0.0	0.0	1.07666e-05	0.0	0.0	0.0	0.0	0.0	5.87562e-06	0.0	0.0	0.0	0.0	0.0	1.67578e-05	0.0	0.0	0.0	0.0	1.26185e-05	0.0	0.0	8.33881e-06	0.0	0.0	0.0	0.0	0.0
4.2.1.114	9.93972e-06	4.9581748000000006e-08	3.2457810127333286e-06	8.578657600000001e-08	1.431653368e-07	8.481068079999996e-08	1.1771816333666671e-06	5.2026460000000006e-08	1.0676710400000004e-07	5.2702876e-08	4.7656682000000006e-08	8.667827279999997e-08	6.4107708e-08	1.54746976e-07	2.0749986343999973e-06	2.6877493080000005e-07	1.653638648e-07	1.1609740079999998e-07	4.39342168e-08	1.25951e-05	8.79273e-06	1.20335436e-07	2.405019075780948e-06	1.0442447079999998e-07	7.95985288e-08	1.196579848e-07	5.1682171999999994e-08	8.166363624476198e-07	5.1629022000000006e-08	1.1236945679999995e-07	4.6967031999999997e-08	6.52225e-06	4.7901762e-08	1.237134608e-07	5.36337648e-08	6.253734799999996e-08	5.0000076e-08	7.9198386e-08	1.0039191279999996e-07	1.4173558680000004e-07	9.069878480000002e-08	1.178598268e-07	8.66116e-06	1.26850332e-07	8.397789679999998e-08	9.180140799999999e-08	1.0206858228476198e-06	2.81687e-05	2.197927329933331e-06	1.1615317879999998e-07	1.1915250399999998e-07	1.285116688e-07	1.27374728e-07	1.783882e-08	8.485240011000007e-07	1.1515278799999998e-07	1.09498e-05	1.386644788e-07
4.2.1.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33169e-05	0.0	0.0	0.0	0.0	1.54956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	9.67717e-06	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	3.845598233333325e-06	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07	6.614251953420386e-07
4.2.1.12	3.6627780000000006e-09	5.232540000000001e-10	5.117187534523806e-07	0.000103544	5.232540000000001e-10	5.232540000000001e-10	6.189892271333333e-07	5.232540000000001e-10	6.071391019999998e-07	0.0	3.305899400000001e-08	5.954253351333332e-07	2.26292e-05	1.448198341133334e-06	5.939800384666665e-07	8.344527839999998e-07	0.0	1.1834748033666667e-06	4.98149e-06	1.7158451342380944e-06	5.232540000000001e-10	5.232540000000001e-10	5.232540000000001e-10	5.232540000000001e-10	7.922011289999993e-07	0.0	5.960691417999998e-07	5.232540000000001e-10	8.281354533333333e-08	9.808794543380943e-07	5.232540000000001e-10	1.7093804466380946e-06	5.232540000000001e-10	5.232540000000001e-10	1.7966711999999996e-06	0.0	9.928794000000001e-09	5.232540000000001e-10	0.0	1.0384188564603163e-06	0.0	5.232540000000001e-10	2.526026425555556e-08	3.173470617666668e-07	1.07699e-05	0.0	1.5341208599999997e-07	1.0700784639999999e-07	5.232540000000001e-10	2.351276828216666e-06	9.928794000000001e-09	5.232540000000001e-10	5.232540000000001e-10	5.232540000000001e-10	5.232540000000001e-10	6.476040212476187e-07	3.6627780000000006e-09	1.5423999999999998e-09
4.2.1.120	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	1.91034e-05	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07	8.446553464684322e-07
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.9910312600000106e-05	1.19285e-05	3.32702e-05	4.9614069800000086e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.803679720000009e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.969364860000007e-05	4.7446774200000115e-05	9.13119e-06	5.102975660000013e-05	2.81579e-05	2.04872e-05
4.2.1.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.130	0.0	1.44947e-05	1.91827e-06	2.87436e-05	0.0	0.0	5.80161e-06	0.0	0.0	5.34276e-06	0.0	0.0	1.00345e-05	0.0	0.0	0.0	0.0	6.89425e-06	0.0	6.80708e-06	0.0	0.0	0.0	0.0	4.25386e-06	0.0	0.0	0.0	0.0	5.59416e-06	0.0	0.0	1.07733e-05	0.0	0.0	8.33589e-06	0.0	0.0	0.0	2.77169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.134	2.124816e-09	2.124816e-09	2.124816e-09	5.666175999999998e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	1.6644392000000012e-08	1.629025600000001e-08	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	0.0	0.0	0.0	2.124816e-09	2.124816e-09	0.0	2.124816e-09	0.0	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	0.0	0.0	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09	0.0	2.124816e-09	2.124816e-09	2.124816e-09	0.0	2.124816e-09	2.124816e-09	2.124816e-09	2.478952e-09	0.0	2.124816e-09	2.124816e-09	2.124816e-09	0.0	3.5413599999999994e-09	2.124816e-09	2.124816e-09	2.124816e-09	2.124816e-09
4.2.1.135	0.0	0.0	0.0	0.0	0.0	0.0	7.86398e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
4.2.1.147	1.29587e-05	6.128799800000002e-08	9.71426e-06	3.5776852e-08	1.40242596e-07	1.1014632200000004e-07	5.92505e-06	9.788376000000002e-08	8.566072000000002e-08	1.1773259400000005e-07	9.019331000000003e-08	1.1124864600000006e-07	7.760393200000004e-08	1.4047279600000002e-07	1.48586e-05	1.4913260600000004e-07	1.40348206e-07	1.5198372400000002e-07	1.2424016e-07	9.34931e-06	1.1704366400000005e-07	1.1592163600000005e-07	7.2474553988333346e-06	1.41920802e-07	5.528604400000001e-08	1.4843706799999998e-07	6.641625600000003e-08	1.575646347499998e-06	9.806517800000004e-08	1.0263052200000004e-07	1.0613023200000003e-07	1.883742139999998e-07	5.499227e-08	1.4823861800000003e-07	1.0154376600000004e-07	7.249667600000002e-08	4.542885400000001e-08	1.0317729000000002e-07	1.0556590200000002e-07	1.5045996400000001e-07	1.0501203200000008e-07	6.889792200000003e-08	1.4637009799999996e-07	1.7014999e-07	1.2312723400000007e-07	1.2447059600000005e-07	1.6262780654999974e-06	1.7958e-05	2.9869196872666588e-06	1.1715700200000004e-07	1.5880931999999987e-07	1.0254423200000003e-07	1.3781861000000007e-07	1.1405092e-08	1.1119109324666653e-06	1.4083252199999993e-07	6.76211e-06	1.22192152e-07
4.2.1.149	2.2657291387628816e-09	3.5502535495736927e-09	9.02969877317996e-08	8.98494e-06	2.2657291387628816e-09	2.2657291387628816e-09	7.639850127220272e-08	2.2657291387628816e-09	1.2612615877460103e-07	2.2657291387628816e-09	8.221705439462181e-09	7.639850127220272e-08	1.20781e-05	3.2503751766914777e-07	7.639850127220272e-08	1.0059843349317728e-07	2.2657291387628816e-09	2.9081383886152356e-07	2.1504067550985617e-07	3.368452954336792e-07	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.1339397655409891e-07	2.2657291387628816e-09	7.597875143886937e-08	2.2657291387628816e-09	2.2482709936442377e-08	1.7805839989226208e-07	2.2657291387628816e-09	3.368452954336792e-07	3.5502535495736927e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	1.769892169185908e-07	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	1.0651676339843318e-08	1.53611e-06	2.2657291387628816e-09	2.2657291387628816e-09	2.2482709936442377e-08	3.0220535495736924e-09	4.4242083809663723e-07	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	2.2657291387628816e-09	1.4215715578722715e-07	2.2657291387628816e-09	2.2657291387628816e-09
4.2.1.151	2.7997457603333363e-06	3.2308245780000056e-06	2.946738927666671e-06	3.983512108000004e-06	2.715746668000004e-06	2.703902859000003e-06	3.70315e-05	1.98643e-05	1.59698e-05	3.281953189666671e-06	3.0084640266666706e-06	2.6575305690000028e-06	8.18719e-06	4.147579165666673e-06	4.468829027e-06	3.644064162666673e-06	2.7153549573333374e-06	3.0685697796666703e-06	2.834213994333339e-06	4.522932397666669e-06	1.13876e-05	3.969319881000002e-06	2.8877236056666694e-06	2.628129737333338e-06	2.684838061000002e-06	2.7140083160000037e-06	1.88335e-05	3.1829860016666693e-06	2.243159265000002e-06	2.81267280966667e-06	3.1425625866666694e-06	2.5575570210000035e-06	9.255639819333338e-06	3.47751e-05	8.24879e-06	2.760204850000006e-06	2.8024264760000055e-06	8.06188e-06	2.6894109173333373e-06	1.84671e-05	2.797839921000001e-06	2.5543115400000036e-06	2.6448827110000004e-06	3.210911777000004e-06	3.6414393690000017e-06	4.228986242333341e-06	5.172958338999999e-06	2.1805e-05	8.43587e-06	2.6216237023333374e-06	1.12853e-05	3.3301461199999997e-06	2.8634438093333375e-06	1.6495737810000003e-06	2.7190945190000026e-06	2.7699999596666693e-06	2.828783221000003e-06	5.46096e-06
4.2.1.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45845e-06	0.0	0.0	0.0	0.0	0.0	0.0
