	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
6.3.2.12	4.162738536000007e-06	9.573276599999998e-06	3.1753197959999824e-06	1.58244e-05	2.4286671510476203e-06	1.451917199333327e-06	3.24432561600001e-06	3.1753197959999824e-06	2.7539069080000073e-06	2.885328580000013e-06	4.56740487599999e-06	3.1753197959999824e-06	2.01546e-05	1.55847e-05	3.1753197959999824e-06	3.1753197959999824e-06	3.1753197959999824e-06	3.1753197959999824e-06	6.09978e-06	3.1753197959999824e-06	4.023659495999994e-06	1.96449e-05	8.33472e-06	9.25181e-06	3.1753197959999824e-06	5.83468e-06	2.38320485857142e-06	4.162738536000007e-06	6.00934062000004e-06	3.1753197959999824e-06	4.081507633999996e-06	3.1753197959999824e-06	4.081507633999996e-06	3.1753197959999824e-06	2.4286671510476203e-06	2.162526207333329e-06	4.627300115999988e-06	2.7760883080000075e-06	4.023659495999994e-06	4.023659495999994e-06	3.2241018520000103e-06	3.1753197959999824e-06	6.980428920000037e-06	8.61428e-06	3.1753197959999824e-06	4.195924479999977e-06	3.616410556000011e-06	3.1753197959999824e-06	1.35185e-05	6.03871e-06	4.0483181406666615e-06	2.7539069080000073e-06	4.162738536000007e-06	4.564374823809526e-06	3.1753197959999824e-06	3.383574647999993e-06	3.1753197959999824e-06	3.1753197959999824e-06
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
6.3.2.14	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	2.63182e-05	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	1.1831e-05	4.2397793959575357e-10	4.2397793959575357e-10	3.0646950743628714e-08	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	1.2055903215623834e-06	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	1.2055903215623834e-06	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	2.18794e-06	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	2.25524e-06	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10	4.2397793959575357e-10
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	4.444435160000012e-05	1.87097e-05	4.396025740000004e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.145212860000002e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.2262807800000044e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	0.0	7.19891e-06	1.42389e-05	0.0	2.77059e-05	1.02264e-05	0.0	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	0.0	0.0	0.0	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	0.0	1.39102e-05	8.01588e-06	0.0	2.09048e-05	0.0	0.0	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	0.0	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	0.0	1.36792e-05	0.0	0.0	0.0	1.2153e-05	4.75705e-05	1.80677e-05	0.0	0.0	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	0.0	3.29808e-05	1.22822e-05	0.0
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	0.0	0.0	0.0	0.0	0.0	1.79996e-05	0.0	0.0	9.13787e-06	0.0	0.0	0.0	7.01954e-06	8.46413e-06	0.0	0.0	0.0	1.12694e-05	0.0	1.31693e-05	0.0	0.0	0.0	6.0624965399999734e-06	0.0	2.55618e-05	0.0	0.0	0.0	0.0	7.64258625999999e-06	0.0	0.0	2.82689e-05	0.0	0.0	4.58585e-05	1.0582558039999999e-05	0.0	0.0	0.0	0.0	0.0	8.99359e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1052989200000315e-06	0.0	1.46838e-05	7.4341321600000655e-06	0.0
6.3.2.3	0.0	1.21975e-05	0.0	6.67686e-05	0.0	0.0	0.0	0.0	8.01319e-06	0.0	0.0	9.49406e-06	9.1414e-06	1.64993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51237e-05	0.0	6.02652e-06	6.19579e-06	0.0	0.0	0.0	0.0	6.27766e-06	0.0	0.0	2.30125e-05	0.0	4.95452e-06	0.0	4.13483e-05	5.77934e-06	0.0	1.10868e-05	0.0	0.0	0.0	1.2153e-05	2.91175e-05	0.0	0.0	0.0	1.54364e-05	0.0	0.0	6.46961e-06	0.0	0.0	0.0	1.6029e-05	0.0	0.0
6.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30582e-05	0.0	0.0	4.09018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09	4.4079592367777106e-09
6.3.2.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
6.3.2.45	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	1.65913e-05	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	2.53335e-06	3.673126407759287e-06	3.673126407759287e-06	7.33653e-05	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	1.63549e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06	3.673126407759287e-06
6.3.2.49	4.809900359000002e-06	3.3609414833333207e-06	6.310695348333346e-06	3.7756388726666512e-06	4.282784558999998e-06	5.963753040666666e-06	9.25051e-06	5.6930599363333304e-06	1.1951212931000017e-05	6.84625e-06	5.6783471073333306e-06	4.799090530333339e-06	3.715363419333314e-06	1.4219e-05	1.066012074433332e-05	5.642523715333331e-06	5.974502965333358e-06	5.582862996666658e-06	3.5276904106666546e-06	5.872443143333338e-06	6.284e-06	5.626625812666659e-06	3.4182221786666496e-06	6.4835596333333384e-06	4.216423195666657e-06	3.578668771333316e-06	4.752852994666673e-06	5.4889500966666544e-06	4.959670994666676e-06	6.288776875666674e-06	4.932653540666665e-06	7.76745e-06	5.616053766333323e-06	5.6058026966666575e-06	6.58773e-06	3.9564658303333296e-06	4.430952423e-06	4.5221988e-06	4.258355993666663e-06	4.2000480193333314e-06	5.642523715333331e-06	5.7773714553333314e-06	4.109070257333332e-06	3.856621323666661e-06	8.46761e-06	7.451561895999986e-06	5.510247962999993e-06	5.642523715333331e-06	3.26915e-05	5.6783471073333306e-06	4.3163337033333325e-06	5.603307416666656e-06	5.642523715333331e-06	9.01163e-06	1.1691e-05	9.69602e-06	6.281315679333334e-06	5.642523715333331e-06
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
6.3.2.7	1.4283704119999952e-05	1.79888e-05	1.972285061999992e-05	1.1748206059999958e-05	1.1765375739999974e-05	1.9926206499999905e-05	5.75327e-06	1.9804911299999904e-05	4.40298e-05	1.4664796406666667e-05	1.996434483999991e-05	1.3905915799999975e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.8903782199999906e-05	1.194129239999996e-05	1.63227e-05	8.94667411999996e-06	1.8578278659999925e-05	1.2302623159999952e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.229279375999995e-05	1.288978713999998e-05	2.03727e-05	1.1593054639999958e-05	2.0000229999999903e-05	1.04037e-05	1.3586301019999976e-05	1.61632e-05	1.66689e-05	8.81245e-06	1.3661883839999993e-05	2.10265e-05	1.198470683999996e-05	1.4215789666666651e-05	9.1587e-06	1.9693348719999904e-05	6.14788e-06	1.3736710939999966e-05	1.70604e-05	1.148038311999996e-05	1.60879e-05	9.46349e-06	1.8903782199999906e-05	5.65137e-05	1.9036691199999907e-05	1.2536840759999972e-05	1.73583e-05	2.0221952619999904e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.865944383999992e-05
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	2.7314072400000166e-05	2.7314072400000166e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	2.7314072400000166e-05	2.815137040000019e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
