	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.6	5.161869180666665e-06	4.524506176000001e-06	1.79126e-05	4.555019962e-06	7.420005645666655e-06	5.20824e-06	2.22923e-05	5.745992174190464e-06	6.516202722000017e-06	6.957270934190471e-06	1.87677e-05	4.095797271999995e-06	7.85725e-06	5.488001610857131e-06	2.21842e-05	4.564297891523807e-06	5.40369e-06	6.306382985523802e-06	9.30467e-06	5.742069170000001e-06	6.897260506523801e-06	4.57232e-06	2.36593e-05	5.517616516190468e-06	1.48774e-05	5.7653049299999996e-06	5.36644e-06	5.1905e-06	4.930277180333333e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	4.993125086999997e-06	1.89995e-05	9.89103e-06	5.097151049666663e-06	5.13722e-06	4.2251e-06	6.335282613523805e-06	6.061674092666657e-06	5.457360667857135e-06	5.1451279295238036e-06	7.24999e-06	3.892598059999998e-06	7.194318500999981e-06	4.770252906000001e-06	5.13082e-06	5.6078025355238e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	6.864285111523802e-06	5.96906e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
6.3.5.10	7.38862094495991e-08	5.33901826836545e-07	2.971187136261202e-07	4.725726203547617e-07	3.300197736863255e-07	3.838078863771121e-07	5.294028810750563e-07	2.902235126700389e-07	1.14825e-05	3.400011447814178e-07	2.2476958618906773e-07	4.3600534795639587e-07	2.8743953615475535e-07	1.883590588722491e-07	5.295647069227496e-07	7.19741677359606e-08	1.792904918851984e-07	5.225587862138744e-07	1.350286603461264e-07	5.338128811405397e-07	5.286312119247239e-07	1.6069538968904977e-07	1.3892047763416874e-07	4.761283809623951e-07	1.896147869689917e-07	5.372386429898925e-07	3.503612385065508e-07	1.394024190640886e-07	3.598840245540591e-07	2.8150679591485075e-07	3.8041089291319205e-07	5.297226305861308e-07	2.409647421371864e-07	3.2096626738954956e-07	3.4593848404937254e-07	3.958589413109849e-07	3.43505560514855e-07	1.8455759702112545e-07	3.1140047739265486e-07	3.137081294489869e-07	4.35577660153131e-07	1.8386572344285774e-07	3.536647311633519e-07	5.701763745381474e-07	5.693438740544021e-07	4.376147294522288e-07	3.1895335959543106e-07	1.668916594903905e-07	5.856381546803079e-07	1.920717604428578e-07	5.474256504365591e-07	2.932722020729107e-07	2.0907708524372683e-07	2.511994770815606e-07	3.257599301846223e-07	4.018998555962406e-07	5.437476283227495e-07	2.1028235076533728e-07
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	4.881752520000012e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	5.8969530000000034e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	5.490672280000002e-05	1.90353e-05	1.17464e-05	3.90519e-05	4.8603561200000156e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	5.544326120000009e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	4.6058361000000074e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
6.3.5.12	3.5049311107142915e-06	5.936920000000001e-10	2.160112784571433e-06	3.9091572e-08	0.0	5.936920000000001e-10	1.0789062356666668e-06	5.936920000000001e-10	1.1873840000000001e-09	5.936920000000001e-10	5.936920000000001e-10	5.936920000000001e-10	8.988005200000001e-08	5.936920000000001e-10	1.8077470176666713e-06	5.936920000000001e-10	4.138020353333338e-07	5.936920000000001e-10	5.936920000000001e-10	5.037432227333347e-06	7.180325723333328e-07	5.936920000000001e-10	1.5655959733761919e-06	1.1873840000000001e-09	5.936920000000001e-10	1.1873840000000001e-09	5.936920000000001e-10	6.31816871638095e-07	5.936920000000001e-10	5.936920000000001e-10	5.936920000000001e-10	6.876866989999997e-07	5.936920000000001e-10	1.1873840000000001e-09	5.936920000000001e-10	1.1873840000000001e-09	1.1873840000000001e-09	5.936920000000001e-10	5.936920000000001e-10	5.936920000000001e-10	5.936920000000001e-10	1.1873840000000001e-09	7.226152743333328e-07	5.936920000000001e-10	5.936920000000001e-10	5.936920000000001e-10	2.3432520441333367e-06	6.488502380000024e-06	6.48762e-06	5.936920000000001e-10	1.1873840000000001e-09	5.936920000000001e-10	1.1873840000000001e-09	5.936920000000001e-10	1.8039461964000044e-06	8.815492e-09	2.5340589614761953e-06	1.1873840000000001e-09
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
6.3.5.5	0.000376011	0.000376844	0.00029705	0.00035513	0.000343414	0.000301325	0.000364867	0.000354251	0.000427631	0.000331533	0.000322627	0.000315979	0.000270539	0.000263841	0.000308546	0.000346599	0.000353187	0.000284946	0.000310229	0.000230646	0.000255828	0.000366877	0.000309014	0.000404828	0.000381609	0.000302627	0.000329728	0.000288569	0.000297643	0.000319734	0.000383119	0.000240023	0.000364622	0.000247961	0.000345011	0.000422301	0.000439195	0.000398705	0.0003347	0.000370617	0.000297178	0.00036586	0.000294253	0.000347236	0.000314945	0.000353898	0.00029095	0.000299866	0.00027888	0.000339872	0.000349468	0.000395085	0.000363818	0.000416644	0.000289421	0.000312041	0.000304343	0.000333228
6.3.5.6	6.20522e-06	1.62461e-05	1.2540175868599994e-05	4.870088771466667e-06	6.974745968333325e-06	9.08548e-06	1.624211131760002e-05	7.401274704733308e-06	5.440307222799994e-06	5.96164e-06	9.491296476933333e-06	2.17779e-05	1.0013694796266655e-05	6.78745e-06	1.1021465882933326e-05	1.0125931764666646e-05	9.678755823333331e-06	9.45905e-06	8.85597e-06	1.0236829132999984e-05	6.00494e-06	1.0978314153599975e-05	1.335902022800001e-05	2.33393e-05	1.0255594707266652e-05	1.39515e-05	1.0711413216133317e-05	8.109391022666652e-06	1.3259584523399992e-05	1.37885e-05	2.78298e-05	1.338840180553332e-05	8.93287e-06	9.6213e-06	8.893759210599978e-06	4.21478e-06	9.217671744599996e-06	1.3048800767999995e-05	1.1181986826866657e-05	1.03579527398e-05	1.34424e-05	8.817326588599984e-06	1.2043180197399989e-05	8.85507e-06	1.64557e-05	8.059334897733328e-06	1.0691866124999981e-05	6.884498016066646e-06	1.3368420194666649e-05	8.641646571733329e-06	1.0701403912266667e-05	5.2303819503333175e-06	1.0400037714599991e-05	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	9.410059418199978e-06
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
6.3.5.8	1.11161e-05	7.321532715999977e-06	7.798510018666645e-06	7.88493e-06	3.2895298049285714e-06	1.37849e-05	6.861780933333319e-06	6.8177863796666505e-06	3.5562370361999947e-06	7.275950013333316e-06	4.098149095333334e-06	3.6340672783333254e-06	5.5813846393333374e-06	7.239304738666652e-06	2.633248137833332e-06	7.773127674999979e-06	4.67657629866666e-06	7.688611156666646e-06	9.41198e-06	6.950909604999984e-06	7.094272101666652e-06	7.3924540369999805e-06	4.210865714666661e-06	8.12784e-06	4.097009416833336e-06	1.0050494741000016e-05	3.072008871333331e-06	7.136780523761885e-06	4.11482e-05	1.0804371483000027e-05	2.678775616095234e-06	7.690139858333315e-06	2.348004500166666e-06	6.838286727333318e-06	7.850705455999985e-06	5.370249930261901e-06	6.888030253666651e-06	6.790771888666648e-06	7.104628899761885e-06	2.9202493534999995e-06	8.351730928333326e-06	7.791783285999974e-06	2.94929e-05	6.762977764999982e-06	3.537528602833331e-06	6.576971577999984e-06	2.6344935837619036e-06	6.9898913583333185e-06	7.48640391399998e-06	7.774669439999981e-06	4.001866797666662e-06	7.906887187333313e-06	3.0196700349999952e-06	3.4438086576666636e-06	8.057116091999985e-06	7.488909154999981e-06	7.515095080999981e-06	4.61577e-06
6.3.5.9	3.0014165683333347e-06	1.33444e-05	2.820415652666665e-06	2.2872692121190477e-06	3.102598279916672e-06	2.7534813845333354e-06	8.60133e-06	3.2301632930666655e-06	3.6650821812000013e-06	2.524102460083334e-06	3.103263206433331e-06	2.4237095359571444e-06	2.7645217805714234e-06	2.9873155668166657e-06	3.144978959100001e-06	2.663721005266668e-06	3.2636398045499988e-06	3.3383871464904734e-06	3.192596428999998e-06	2.369428194000002e-06	4.113982986166662e-06	5.31984e-06	2.276726335500001e-06	3.3052200189666676e-06	2.774256336833338e-06	3.663580846466668e-06	5.32597e-06	3.356102226166668e-06	2.1425720526833352e-06	2.9480752576333364e-06	9.85124e-06	7.99945e-06	2.922516854316667e-06	3.353874425300001e-06	2.4295698239666686e-06	2.5029252701500013e-06	2.743971379833333e-06	3.087015643800001e-06	1.7493935100000035e-06	3.6396208007666647e-06	3.2575894202999997e-06	2.8022284048000033e-06	3.1428300963833338e-06	5.86791e-06	3.1564567119285675e-06	3.164983932349999e-06	3.138482506357141e-06	2.9120332960333345e-06	2.630810137500003e-06	3.5916742224285704e-06	2.1739377801000036e-06	1.36396e-05	2.9972969264333367e-06	2.5477020377500035e-06	5.19187e-06	2.8268204507666695e-06	3.4089368877666675e-06	3.0310979031333355e-06
6.4.1.1	1.47722e-05	2.46536e-05	3.555057651333342e-05	4.16772e-06	8.013e-06	2.291078674285724e-05	2.9391116793333418e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.6741472413333387e-05	2.9705919263333444e-05	6.29907e-06	5.5648e-06	2.7908769730000094e-05	1.89808e-05	1.57726e-05	3.419159106333342e-05	1.31578e-05	7.45237e-06	2.027514744285722e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.887811893333339e-05	4.127636765333338e-05	2.06388e-05	3.169183873000011e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.9171027730000116e-05	2.6869934642857232e-05	1.07902e-05	3.583431699619053e-05	3.088341443000012e-05	2.17254e-05	3.24167e-05	2.46373e-06	3.6293925996666735e-05	7.78304e-06	3.404978018000012e-05	6.83163e-06	3.678559923000004e-05	2.9307384030000097e-05	1.70517e-05	6.54611e-06	7.0545e-06
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
6.4.1.3	2.1978652720000027e-05	2.51123e-05	2.432663092000004e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.9068644839999986e-05	3.43678e-05	1.5878095299999933e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.573814508000004e-05	3.198848836666669e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.6927179680000027e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	2.0863497380000003e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.6309085566666706e-05	2.00251e-05	2.3525e-05	2.3499713786666695e-05	2.868837774000002e-05	2.2942675920000023e-05	2.9303212846666697e-05	2.177331974666669e-05	2.074074310000002e-05
6.4.1.6	2.156274072928558e-06	4.597131699285719e-07	2.1534307815952263e-06	4.671264334053335e-07	2.1296346137618926e-06	2.0637546617618915e-06	3.3509307835441787e-07	2.075321535928561e-06	4.5047928947200033e-07	4.075037447877513e-07	4.5128047486723863e-07	5.822288764952382e-07	4.935454853672381e-07	2.3554249936666567e-06	2.1137335873333203e-06	2.1238751405952263e-06	1.02235699e-06	2.149342480761893e-06	5.217176935619053e-07	2.1795467210952273e-06	2.0730256849999883e-06	4.321852992005717e-07	2.1116971120952274e-06	2.1085306328952257e-06	2.1146480725952265e-06	2.0755666792285587e-06	6.643771795952379e-07	2.1290691607952263e-06	2.2675181275441733e-07	2.1262115105952267e-06	6.30835157595238e-07	2.0960044102618925e-06	2.118613775261893e-06	2.0999414652952265e-06	5.935644664952378e-07	4.889337910952386e-07	5.61093805895238e-07	6.64148848833333e-07	4.656214117386671e-07	6.844070338333329e-07	2.1448120614285595e-06	2.1448180032618932e-06	2.0758719210618927e-06	2.105806576595226e-06	4.984953518053332e-07	4.698256379005717e-07	8.728780525952377e-07	2.1431116202952275e-06	2.1667000445952254e-06	2.1094945955952273e-06	3.6020452820057165e-07	2.155535225999987e-06	2.122265745928559e-06	5.470655859952384e-07	2.1639604670666558e-06	6.173672414999997e-07	2.125532220666655e-06	1.115605710895237e-06
6.4.1.7	1.620742209566668e-05	1.0005221975333334e-05	1.677230581300002e-05	8.263026301333333e-06	1.6533016464333358e-05	1.661174812900001e-05	7.90276e-06	1.7779401940000018e-05	5.47365e-05	7.923849054000015e-06	2.0958522807333427e-05	8.320015252666683e-06	6.81954e-06	1.3620554092666662e-05	1.7237183788666694e-05	1.541673231300002e-05	1.677707164900001e-05	1.6741368147000008e-05	7.867155145333349e-06	1.6672877915000017e-05	1.7075851620666702e-05	7.259275983333349e-06	6.35753e-06	1.5558305669333336e-05	5.653e-06	1.6980407133666678e-05	8.224662171571438e-06	1.86826e-05	4.44653e-06	8.95554132733334e-06	9.357898211333335e-06	1.7024630425666685e-05	8.426195216166678e-06	1.98361e-05	1.670666224766667e-05	1.654484860066669e-05	1.0410615945333329e-05	1.714852590066669e-05	8.422280172904774e-06	2.25169e-05	8.23140400223811e-06	1.5413505373666648e-05	1.746073331966668e-05	9.081006876666678e-06	7.280309771666671e-06	1.2786e-05	1.2814776530666652e-05	6.6637e-06	1.6811010104666617e-05	8.657380779833339e-06	7.65804e-06	1.715923105566668e-05	1.7097178627666684e-05	7.312910407238112e-06	7.822973189333352e-06	1.7688737569666693e-05	1.72360431976667e-05	5.59462e-06
6.4.1.8	7.309042171666655e-07	7.261339323238081e-07	7.161280462333321e-07	4.6709723953333306e-07	4.1394323350000025e-07	4.427446830666667e-07	3.648298192476186e-07	4.1698752570000004e-07	4.0135738831428505e-07	4.171295875666667e-07	4.45372483433333e-07	4.016815516333331e-07	5.716613580333323e-07	3.42969133690476e-07	7.350276930666654e-07	7.133767818571415e-07	4.4129657925714273e-07	7.375862276904752e-07	4.452601601904761e-07	3.209711892666667e-07	7.293160090333319e-07	7.382197223571414e-07	7.306667785571415e-07	6.963313806571413e-07	4.086130523666668e-07	7.26595455823808e-07	4.4489057943333337e-07	7.077125206904749e-07	3.96943946557143e-07	7.153774887238081e-07	6.441611755999986e-07	7.346529227571415e-07	7.205421440571417e-07	4.3254713086666644e-07	7.013157707333323e-07	3.602868052380949e-07	5.129115608571423e-07	6.344684321809509e-07	4.04632494033333e-07	6.88380368533332e-07	3.516355833238094e-07	5.520005486904757e-07	7.009360974571413e-07	5.851032936904745e-07	5.723535870666652e-07	7.222609420999987e-07	7.084567935904748e-07	4.389687649333334e-07	4.424723896999997e-07	2.7283644186666665e-07	4.123733761666664e-07	4.4595019263333337e-07	7.346001153333319e-07	3.930026209904761e-07	4.368418484e-07	4.286296622666663e-07	7.247331049999988e-07	7.372816480238082e-07
6.5.1.1	6.42348e-06	1.3953183248333362e-06	5.519337748000001e-06	5.690533277600003e-06	5.290831868999998e-06	3.303260958466675e-06	6.97535e-06	4.958969257000003e-06	2.2434504006333344e-06	4.929942518000005e-06	1.0898941121333354e-06	4.492883095000007e-06	6.532623223999999e-06	5.934707194000008e-06	1.1298e-05	6.538031889000025e-06	4.786893157000003e-06	7.34926e-06	5.197078328000002e-06	2.03488e-05	4.988829068000005e-06	5.463218213000007e-06	6.42264e-06	4.361804348000007e-06	5.468751543500002e-06	5.049987166666668e-06	5.751251768000003e-06	5.1474998130000046e-06	3.359324959466666e-06	5.883455638000001e-06	1.9701944074666723e-06	5.053600376000001e-06	5.0176015400000035e-06	6.96388521750001e-06	4.470814838000007e-06	3.2960134432761963e-06	8.115017846333344e-07	5.707987180000007e-06	4.392123369000009e-06	5.657501170000006e-06	1.941965069633337e-06	4.460569090000008e-06	4.461284677000002e-06	2.4267347392333333e-06	3.7417887366666743e-06	1.9182483364000004e-06	9.32673e-06	2.75264e-05	5.76068e-06	4.243002580000005e-06	2.263389612e-06	2.556617616833331e-06	4.8449688320000066e-06	5.362924260500005e-06	5.076984794000007e-06	6.4830785820000045e-06	5.673999650000002e-06	4.3764576070000055e-06
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
6.5.1.3	1.1931010657333349e-06	4.36718990400001e-06	6.79051e-06	6.610314699999997e-07	5.56662e-06	2.817863161333341e-06	1.3965786729999997e-06	1.2535881255333351e-06	1.4895653630000012e-06	4.259775198333345e-06	2.1546530133333303e-06	1.6603932796666675e-06	2.907267563333338e-06	2.0407788761333306e-06	1.3966244463333338e-06	1.4319698752000015e-06	1.8554959891999949e-06	1.9107361997999937e-06	1.8690887528666624e-06	1.8078255978666596e-06	1.1872173137333334e-06	1.2320468946666688e-06	1.9507573814666617e-06	1.7460895019999965e-06	1.7537595221999948e-06	2.1589484451333307e-06	1.542380761133335e-06	2.02675488413333e-06	1.6960773736666623e-06	1.735253271199995e-06	1.465738468533336e-06	2.0045343654666636e-06	2.0904392933333355e-06	1.7225757761999968e-06	1.425586429533334e-06	2.086464997799997e-06	2.246215360799999e-06	1.4538724804666678e-06	3.2103572773333377e-06	3.2898959313333373e-06	1.9185621374666634e-06	1.7081242069999983e-06	2.027272255999996e-06	1.823496503999995e-06	1.3624361978666657e-06	8.02769e-06	2.0098234471333287e-06	1.8655883779999953e-06	2.184787081799998e-06	1.9633480636666614e-06	4.095346089533337e-06	1.4107239192666686e-06	1.6967045085333341e-06	1.9594727885333292e-06	1.2324786241333334e-06	1.1705597914666677e-06	1.9211209728666608e-06	1.7047455531333295e-06
