	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.3	7.43206e-06	3.10457e-05	1.3911558746666752e-05	1.1925606726666734e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	1.3508492040000078e-05	7.64367e-06	1.3239124080000087e-05	2.90044e-05	1.3282222686666747e-05	1.69606e-05	1.313169394666675e-05	1.33872e-05	1.3385174520000076e-05	3.19485e-06	1.07893e-05	1.27979e-05	1.3906406086666749e-05	1.6766776770000055e-05	1.3131889566666738e-05	3.59376e-05	1.5770922400000063e-05	1.6609901513333395e-05	1.19603e-05	2.84333e-05	1.2204264180000057e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	1.4467178880000072e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	1.280366068000008e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
4.99.1.4	1.1298061773333335e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	1.025202251333333e-06	1.0444460923333327e-06	6.87335e-06	1.175148631333333e-06	2.88558470333334e-06	2.5087e-05	1.089064995333333e-06	1.029140288333333e-06	1.4326877826666672e-06	1.50178e-05	9.15912e-06	1.58618e-05	1.361439836666667e-06	1.0305511483333326e-06	1.0717200519999993e-06	1.2319739073333339e-06	1.70151e-05	1.4600615146666672e-06	1.23138e-05	1.0505175093333327e-06	1.0563668733333335e-06	5.0755e-05	5.87978e-06	7.71263e-06	1.089884645333332e-06	9.386308133333327e-07	1.0680877846666661e-06	1.0898158399999994e-06	1.36165e-05	1.8648708953333326e-06	4.88772e-06	1.0294574816666669e-06	1.1843274269999995e-06	1.126860423333333e-06	1.1339335233333325e-06	3.73079e-05	1.358099562333332e-06	1.19421e-05	1.0695812406666675e-06	1.1116453286666668e-06	1.1655090499999995e-06	1.0426323526666664e-06	1.1300688609999998e-06	9.690278219999994e-07	6.0366e-06	1.1557721953333327e-06	1.50225e-05	1.1448408466666653e-06	5.20329e-06	1.1750555173333336e-06	1.1973011936666663e-06
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
5.1.1.11	4.402147166666662e-08	2.9324551200000025e-08	5.1659600066666574e-08	4.059221159999998e-08	3.7908681066666654e-08	3.500630286666667e-08	2.5462433800000022e-08	1.4050277666666665e-08	2.3200992600000015e-08	3.2038238666666686e-08	9.164185000000005e-09	3.562998106666666e-08	2.7838579666666695e-08	1.9395282866666678e-08	4.3256946599999935e-08	5.092500746666664e-08	2.816118226666669e-08	4.132416786666661e-08	2.2561122600000012e-08	4.9631609466666564e-08	5.194517646666657e-08	4.6620300133333295e-08	4.822113966666659e-08	4.801073586666659e-08	5.170918866666661e-08	4.6403959466666615e-08	2.2358022466666676e-08	2.326662880000001e-08	4.236541886666662e-08	3.989041226666665e-08	1.609849e-08	5.5014853266666515e-08	1.5766654199999997e-08	3.5061712799999994e-08	3.2730837666666686e-08	3.406946406666668e-08	1.6075566200000002e-08	2.0545727400000013e-08	3.066789426666669e-08	3.786242166666664e-08	3.35127324e-08	5.3162683066666594e-08	4.2036505666666624e-08	2.7812033533333357e-08	5.592454746666647e-08	1.7976248866666666e-08	4.8665765666666574e-08	1.8688771200000003e-08	4.289324906666661e-08	3.7188211599999997e-08	4.9123830266666574e-08	4.1347860266666654e-08	4.07261653333333e-08	4.646170566666662e-08	4.63317094666666e-08	3.5358501866666664e-08	4.335778626666662e-08	4.326026406666665e-08
5.1.1.13	6.30602e-06	6.50327e-06	2.6064580699999957e-05	2.492051642000001e-05	1.8525754940000026e-05	2.5299782399999985e-05	1.231185194400006e-05	3.126200547999997e-05	2.8370364019999963e-05	1.20034e-05	3.0272694179999966e-05	1.01424e-05	2.0518701884000003e-05	2.7624811299999965e-05	1.14484e-05	4.042364722000002e-05	2.3808167080000026e-05	3.2667911999999965e-05	2.5520592060000005e-05	8.87853e-06	2.5779490180000002e-05	2.564940792000003e-05	6.87683e-06	2.0473770080000038e-05	1.9828087660000038e-05	2.9606670319999984e-05	2.7251801039999977e-05	6.72367e-06	8.31625e-06	3.229179507999999e-05	7.98239e-06	1.10905e-05	7.68812e-06	2.546403232000002e-05	1.5915156660000072e-05	5.3168e-06	5.34754e-06	2.269118286000001e-05	1.40569e-05	1.3616e-05	3.3067391199999986e-05	4.41843e-06	2.952458753999999e-05	1.9644915980000027e-05	8.28565e-06	1.29725e-05	2.9736653759999984e-05	9.74566e-05	5.38279e-06	2.036650008000003e-05	1.08297e-05	2.6555e-05	2.42513e-05	2.106456864000004e-05	1.11729e-05	1.3381532300000062e-05	2.4037832940000017e-05	2.6652378380000002e-05
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.20	3.3463249238952357e-07	5.356141670928575e-07	3.470170708333331e-07	7.71161e-06	4.038294536757144e-07	3.5265068536761915e-07	1.0314e-05	5.456319043938105e-07	5.810531391433342e-07	3.4757347024619036e-07	8.868641581171426e-07	3.7304071022380944e-07	1.694838654180951e-06	6.35485e-06	3.4548942543666654e-07	5.477781323214286e-07	4.5518023625666717e-07	3.2173757372428565e-07	9.07164e-06	4.14683088719524e-07	3.201967625733332e-07	3.3607091575428544e-07	3.3094751836999975e-07	3.100787479366664e-07	3.47561137428095e-07	3.6494467215095243e-07	5.031504668161908e-07	4.24959281384286e-07	3.396140859738093e-07	5.155073886009529e-07	1.50645e-05	3.4639856952999977e-07	6.87144e-06	3.8387281567333323e-07	3.8779590632333343e-07	4.1274311657619057e-07	5.413224074304768e-07	1.7381916852109529e-06	5.291906080828574e-07	3.9354256627952374e-07	3.9789967415714295e-07	3.1539289506095195e-07	2.857084001309522e-07	5.552619832471434e-07	7.272350605542863e-07	6.466595051676196e-07	3.287676506171428e-07	8.156093636538093e-07	3.321965982766666e-07	4.5847962328381006e-07	2.9447547426999987e-07	3.6633414079000006e-07	3.8984683322095226e-07	3.2605309734619046e-07	3.077767084566663e-07	5.37079e-06	3.380303555995236e-07	3.493479796209521e-07
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
5.1.1.4	1.6117782860000068e-06	6.72077e-06	1.60150795133334e-06	1.6337361706666736e-06	7.1922e-06	1.7698740640000042e-06	6.26702e-06	1.6310134078095303e-06	1.7298802693333395e-06	1.714071276666672e-06	1.8143621642222281e-06	5.91667e-06	1.7497620802222276e-06	1.5817299406666736e-06	1.5092142980000054e-06	1.5149296573333403e-06	1.6846737166666726e-06	1.740021933555562e-06	1.6548533746666726e-06	1.64654759933334e-06	1.6919895606666741e-06	1.5863511713333405e-06	1.6323742020000047e-06	1.6941685940000064e-06	1.674500944000006e-06	1.647219541809529e-06	1.6747702606666718e-06	1.5948173500000066e-06	1.07675e-05	1.5449849673333397e-06	8.02781e-06	1.6400424146666718e-06	6.03184e-06	1.510980800666673e-06	1.70393451733334e-06	1.7278149653333384e-06	1.7025250393333393e-06	1.6176306693333409e-06	1.8810458086666717e-06	6.06724e-06	1.8176276082222288e-06	5.161e-06	1.7253459664761959e-06	1.8003124653333407e-06	1.8648636402222275e-06	7.67648e-06	1.5489028573333394e-06	1.46793124733334e-06	1.7079844080000057e-06	7.69325e-06	1.776774045333338e-06	8.71946e-06	1.683136934000007e-06	8.67688e-06	1.7836453986666722e-06	1.6864315366666718e-06	1.595213767333338e-06	7.8856e-06
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.2	3.319839831569663e-08	6.462623731939434e-09	2.2739129099740188e-08	3.78179e-06	1.1040271319394308e-09	1.1040271319394308e-09	1.9299951150217566e-08	1.1040271319394308e-09	8.589696361939428e-09	1.1040271319394308e-09	1.1040271319394308e-09	1.384480956193943e-08	2.76843e-06	2.6691375023050563e-08	1.1040271319394308e-09	1.7335974115272785e-08	1.1040271319394308e-09	1.3987605561939427e-08	8.970603319394312e-10	4.564116054161658e-09	1.1040271319394308e-09	1.2854777319394308e-09	1.1040271319394308e-09	1.1819943319394313e-09	2.3622189753368026e-08	1.1040271319394308e-09	1.1040271319394308e-09	1.1040271319394308e-09	4.5161932244125526e-09	3.5273226584477596e-08	1.579044499758599e-08	1.1040271319394308e-09	1.1819943319394315e-09	1.1040271319394308e-09	6.837616606893753e-08	1.1040271319394308e-09	1.1040271319394308e-09	1.2854777319394308e-09	1.1040271319394308e-09	6.055426243777296e-08	1.1040271319394308e-09	7.704837731939433e-09	1.1040271319394308e-09	1.2127810624135515e-07	8.06446e-06	1.71444557215753e-08	1.000543731939431e-09	1.2075105319394312e-09	7.806104593050544e-09	1.5430316119394312e-09	1.000543731939431e-09	1.2854777319394308e-09	1.1040271319394308e-09	1.1040271319394308e-09	1.384480956193943e-08	7.655588068629066e-09	1.1040271319394308e-09	1.2854777319394308e-09
5.1.2.3	7.06898751558769e-08	1.1919097065503822e-07	3.6182142235579e-07	3.66942e-05	2.3978717235114834e-09	3.3873630398972e-07	4.661642318651537e-07	3.052524285877074e-09	1.0284276899332674e-06	3.812622519210407e-09	5.268058795254376e-08	1.0588695749682668e-07	1.43707e-05	6.133420725277416e-07	7.045765758640796e-09	6.573480376565192e-07	2.204280723511484e-09	2.675055132985929e-07	1.0256065963157702e-07	7.764912895531636e-07	7.131342974656672e-08	1.455729030425998e-07	2.094823723511484e-09	1.0790571340638981e-08	7.514097922813819e-07	6.376123189981127e-08	1.3499188457140782e-07	8.195693931143841e-08	2.7776945415797525e-07	2.676227849894559e-07	1.458887015123215e-07	1.508919084495103e-07	3.84094387069452e-07	4.6994614283013166e-09	2.0447547449699056e-07	2.3195356558969737e-07	1.5042634123015393e-07	1.403037870113502e-07	3.296726403825792e-09	7.545545979399723e-07	3.303324223511482e-09	7.286815574595028e-09	1.0719988941121832e-08	1.3729304049076652e-07	5.35171e-06	3.682983627929702e-07	2.712335939965808e-07	1.037783579493429e-07	2.0273889152460732e-07	1.0887161587654268e-06	3.435130852543742e-09	9.710373623495367e-08	5.768383376931834e-08	2.1636948578928144e-08	2.8606393411065626e-08	3.2471460716408366e-07	3.661573019210407e-09	1.4557523835462715e-07
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
5.1.3.10	3.28258e-09	3.28258e-09	6.56516e-10	0.0	6.56516e-10	6.56516e-10	0.0	0.0	3.28258e-09	3.939096e-09	0.0	6.56516e-10	0.0	1.7839116333333335e-08	0.0	0.0	0.0	0.0	3.976628e-09	3.28258e-09	3.939096e-09	3.28258e-09	6.56516e-10	0.0	0.0	6.56516e-10	3.28258e-09	6.56516e-10	3.939096e-09	0.0	6.56516e-10	3.939096e-09	0.0	0.0	0.0	3.939096e-09	0.0	3.629604e-09	3.28258e-09	0.0	3.28258e-09	3.28258e-09	6.56516e-10	9.00647233333333e-09	6.56516e-10	6.396340000000001e-09	6.82002e-10	0.0	3.939096e-09	0.0	2.626064e-09	0.0	0.0	2.626064e-09	0.0	3.939096e-09	3.28258e-09	0.0
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	3.6386621060000005e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
5.1.3.12	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	6.7470404171217036e-09	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	6.7470404171217036e-09	2.183662417121683e-09	7.510704171216828e-10	4.736657281723355e-08	7.510704171216828e-10	1.1113590417121695e-08	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	1.1113590417121695e-08	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10	7.510704171216828e-10
5.1.3.13	0.00022834	9.66943e-05	0.000125512	9.09188e-05	0.000123443	0.000104127	0.000154807	0.000120101	0.000321971	9.70685e-05	0.000132845	0.000107932	0.000134144	6.51824e-05	0.000131787	0.000265593	0.000120095	7.43974e-05	0.000148078	8.43485e-05	9.98226e-05	0.00012087	9.81896e-05	0.000140746	0.00011611	8.417e-05	0.000116935	0.000101841	0.000116426	0.000144756	8.42489e-05	0.000142217	9.26202e-05	0.000144909	0.000137301	0.000157866	0.000149181	0.000111269	0.000121525	7.0912e-05	6.21686e-05	0.000266894	6.53931e-05	9.91342e-05	7.04458e-05	7.55886e-05	0.000119469	0.000111857	0.000139467	9.90292e-05	0.000119615	0.000127029	5.74856e-05	0.000139381	0.000151185	0.000126698	7.34913e-05	0.00019688
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
5.1.3.15	7.481727757142871e-07	5.828808494285725e-07	5.062683722142866e-07	1.90655e-05	4.4570457521428584e-07	4.1775720121428596e-07	9.18058e-06	4.592147585714289e-07	1.21134e-05	1.89388e-05	5.867143397142869e-07	5.246452266428578e-07	2.27155e-05	6.94344e-06	2.72001e-05	4.6397882471428634e-07	8.984317112142861e-07	4.746316289285718e-07	6.734819469285729e-07	8.024624831428585e-07	5.47283e-06	4.658149587857147e-07	4.554965012142865e-07	3.8831891307142865e-07	5.27246e-06	4.962705139285719e-07	7.173091529285733e-07	4.838372989285718e-07	5.837933384285726e-07	5.050844084285721e-07	7.317454864285728e-07	5.459400844285724e-07	7.552057632142874e-07	5.340080204285724e-07	9.033487446428584e-07	5.861093759285725e-07	7.555969652857166e-07	1.95178e-05	8.249519179285728e-07	8.65314e-06	4.334715557142858e-07	3.6008560921428594e-07	4.7479635342857193e-07	7.317036127857153e-07	1.36007e-05	2.14931e-05	5.568549709285719e-07	6.162027322142867e-07	7.96575e-06	8.547e-06	6.586551561428587e-07	2.24429e-05	8.98469e-06	8.524953217857158e-07	1.66184e-05	9.66768954285716e-07	1.0734768050714284e-06	3.5377806121428567e-07
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
5.1.3.20	8.66368e-06	4.005398744000006e-06	1.72464e-05	2.97679e-05	4.097118857000016e-06	4.915334605000013e-06	6.74513e-06	5.2797127270000175e-06	4.920942388000013e-06	3.6074270985714332e-06	3.2388065580000043e-06	4.62649987700001e-06	2.43566e-05	4.744344482000004e-06	3.7041700665714394e-06	6.93298e-05	3.448804250000012e-06	8.60798e-06	4.173713527000012e-06	1.46902e-05	3.6291725980000096e-06	4.621114311000011e-06	4.034789023000015e-06	4.956299067000019e-06	1.96865e-05	6.59866e-06	3.911311342000015e-06	8.35551e-06	4.399137123000015e-06	4.028908495000011e-06	4.378899300000011e-06	4.352736943000013e-06	4.7208645890000095e-06	4.9251554190000195e-06	6.24895e-06	3.6605215440000074e-06	4.2476000090000095e-06	3.6168927620000032e-06	4.234944650000012e-06	7.62165e-06	4.256902791000013e-06	4.558409623000014e-06	2.21389e-05	4.153337889000006e-06	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	3.516455522000007e-06	7.4733e-06	3.551004759000016e-06	7.64365e-06	3.664925364000006e-06	3.974257444000007e-06	4.395878459000018e-06	4.120681414000013e-06	4.309790496571446e-06	6.75561e-06
5.1.3.21	7.493182908984336e-08	5.333362270104643e-09	1.1869684232428584e-07	2.7390196655679496e-07	7.125603425047402e-09	9.075541037013215e-09	6.644151178121574e-08	2.9764086701046447e-09	9.985829812157573e-10	8.576370200954506e-09	2.4196320557686333e-08	1.1310240237013216e-08	1.7593640421952217e-07	2.4303130504456573e-07	1.173202640540391e-07	1.457268576576192e-07	9.783416548124329e-09	9.644868859256874e-08	1.9165689812157584e-09	1.2313453905278822e-07	4.857305070104647e-09	1.17103e-05	1.1752169037013215e-08	1.4165739662221256e-06	2.9672325283855707e-09	1.0078138689843404e-08	6.069976713334672e-07	1.1434256668822715e-07	3.433940096859286e-07	9.500768587010461e-08	2.063878581215759e-09	1.9503119879450743e-07	4.144420689403521e-09	3.0609173812157588e-09	6.655889489843393e-09	9.542525037013215e-09	2.80042658121576e-09	1.4405117812157565e-09	2.063878581215759e-09	4.568141781215757e-09	4.883426741565831e-08	1.1801947792428588e-07	1.1695418232428586e-07	2.063878581215759e-09	5.370664431454912e-08	2.21118818121576e-09	1.1778724805403911e-07	2.063878581215759e-09	1.120439895573773e-07	7.003474422566017e-08	1.1736743863539696e-07	7.548820289843398e-09	1.1826047237711603e-07	9.01829900095451e-09	2.2598809650139708e-07	5.570994600954507e-09	7.490677388984336e-08	4.073128641214562e-07
