	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.61	1.4793305847875575e-08	1.4793305847875575e-08	1.4793305847875575e-08	1.3050206062114273e-08	1.4793305847875575e-08	1.5290587423063968e-08	1.3501386525500146e-08	1.3501386525500146e-08	1.4793305847875575e-08	8.737555239107289e-10	8.737555239107289e-10	2.9496814481211868e-08	7.348201671781053e-08	1.4793305847875575e-08	1.4793305847875575e-08	1.4793305847875575e-08	1.3946091525500148e-08	1.4793305847875575e-08	7.692498055306942e-09	1.4793305847875575e-08	1.4793305847875575e-08	1.5652927525500138e-08	1.4793305847875575e-08	4.863177605114379e-08	1.610604952550014e-08	1.303418636121186e-08	1.4793305847875575e-08	1.4793305847875575e-08	2.3546535023063986e-08	1.4793305847875575e-08	4.714820272194484e-08	1.3819023525500144e-08	1.3501386525500146e-08	1.4793305847875575e-08	1.602271732550014e-08	1.3946091525500148e-08	1.3946091525500148e-08	1.4793305847875575e-08	1.3234563525500144e-08	1.3819023525500144e-08	1.3501386525500146e-08	1.2546980761211849e-08	4.9794303547153283e-08	1.4793305847875575e-08	2.886839275966365e-07	1.4793305847875575e-08	1.4793305847875575e-08	1.4793305847875575e-08	1.708647372550014e-08	1.3501386525500146e-08	1.3946091525500148e-08	1.4793305847875575e-08	1.3946091525500148e-08	1.3946091525500148e-08	1.4793305847875575e-08	4.863177605114379e-08	1.3819023525500144e-08	1.4793305847875575e-08
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.64	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	4.0443522005346394e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.8904472925346444e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	1.01811e-05	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07	3.327371820958845e-07
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	4.7996264799999825e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	5.9324735093333294e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
4.1.1.68	5.133847533625733e-10	5.133847533625733e-10	7.100653856438569e-07	1.1812831097636979e-07	5.133847533625733e-10	3.016763635678105e-07	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	6.519385523248358e-08	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	3.016763635678105e-07	7.12592140643018e-08	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	1.8459580383625727e-09	5.133847533625733e-10	9.552740383625734e-10	5.133847533625733e-10	5.133847533625733e-10	3.9526749014835953e-07	6.776208196438555e-07	3.4069226497248804e-08	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	6.776208196438555e-07	5.133847533625733e-10	9.552740383625734e-10	3.344798650483599e-07	5.133847533625733e-10	5.56215e-06	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	5.133847533625733e-10	6.491079869288555e-07	5.133847533625733e-10	5.133847533625733e-10
4.1.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.052599400000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.052599400000001e-08	0.0	0.0	7.052599400000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
4.1.1.71	0.0	3.0049e-09	0.0	6.0098e-09	0.0	0.0	0.0	3.0049e-09	3.0049e-09	0.0	3.0049e-09	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	1.50245e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60588e-08
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4474280859999908e-07	1.4474280859999908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.74	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	0.0	4.4543046942568545e-07	0.0	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	1.0524477800000004e-07	5.151821859999965e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	0.0	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	8.132259999999998e-09	4.4543046942568545e-07	4.733266999999991e-08	4.4543046942568545e-07	4.4543046942568545e-07	0.0	4.4543046942568545e-07	0.0	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	5.37379419999999e-08	0.0	4.4543046942568545e-07	2.42223e-06	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.4543046942568545e-07	4.733266999999991e-08	4.4543046942568545e-07	4.4543046942568545e-07
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.77	5.999412e-09	5.999412e-09	5.999412e-09	1.2337415999999997e-08	5.999412e-09	5.999412e-09	5.999412e-09	0.0	5.999412e-09	5.999412e-09	0.0	5.999412e-09	0.0	5.999412e-09	5.999412e-09	5.999412e-09	0.0	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	0.0	5.999412e-09	5.999412e-09	5.999412e-09	0.0	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	0.0	5.999412e-09	5.999412e-09	5.999412e-09	1.1255329199999974e-07	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	0.0	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09	5.999412e-09
4.1.1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.8	7.18062050799997e-07	1.9285932300000032e-07	6.20617e-06	5.28032e-05	5.306636380000005e-07	1.7445169423333274e-06	6.57821e-06	6.99166e-06	7.18062050799997e-07	6.025986930380938e-07	2.2957663566666699e-07	1.738051150000002e-07	5.0118e-05	5.441422603333316e-07	5.864205641047607e-07	7.142780187999971e-07	4.895967299999988e-07	7.142780187999971e-07	5.825318061047605e-07	1.7066e-05	7.142780187999971e-07	7.142780187999971e-07	5.660910871714276e-07	2.165439725833329e-06	3.2227955600000013e-07	7.142780187999971e-07	8.521969159999984e-07	2.5316442466666695e-07	2.919612052333332e-06	7.142780187999971e-07	7.685472631333309e-07	6.18654e-06	4.769614773333317e-07	7.142780187999971e-07	7.733006577999974e-07	5.825318061047605e-07	6.995527823333303e-07	7.142780187999971e-07	4.874752900000006e-07	6.11402e-06	5.784707241047608e-07	7.16113106799997e-07	3.227539232000005e-06	7.645951097999973e-07	3.65009e-05	7.636608527999973e-07	7.142780187999971e-07	5.73274e-06	5.817969720000001e-07	5.35726e-06	5.016834900000004e-07	5.84417e-06	7.142780187999971e-07	4.963654200000004e-07	6.036939734380939e-07	2.0798545726666604e-06	5.822772941047606e-07	7.638465997999974e-07
4.1.1.81	1.7375418999999968e-05	1.16752e-05	1.4514236060000012e-05	1.095181394000003e-05	2.13381e-05	9.08548e-06	1.32189e-05	1.8000119119999994e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	1.4422533620000014e-05	1.4811264980000001e-05	9.16384e-06	1.4645381100000007e-05	1.12998e-05	1.284977240000004e-05	1.33555e-05	1.614279583e-05	1.23449e-05	5.47966e-06	4.75352e-06	1.5043821440000012e-05	1.20198e-05	1.5169889040000016e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	2.1329182939999946e-05	1.51192e-05	1.6782301619999985e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	1.500004552000001e-05	3.2571e-05	1.770306406e-05	2.96389e-05	1.88503e-05	1.11686e-05
4.1.1.82	4.993384841666681e-06	2.0433e-05	8.353057400000003e-07	8.123385364476198e-07	1.1505791746666642e-05	1.99415e-05	9.65509e-06	8.9593e-06	6.545373253333333e-07	1.033401728000001e-06	1.103573668000001e-06	1.0292324180000007e-06	9.18258500666668e-07	9.15121e-06	8.023733706666668e-07	8.353057400000003e-07	9.443001640000005e-07	9.324089060000005e-07	8.557553580000006e-07	6.31592e-06	8.696149179999996e-07	9.309808360000003e-07	9.17616278e-07	9.975734480000004e-07	7.588596000000007e-07	9.361550020000005e-07	8.4567e-06	8.894586740000001e-07	1.043821043333334e-06	8.484229620000003e-07	8.805143699476188e-07	8.353057400000003e-07	9.663780940000001e-07	5.07787e-06	8.101301480000001e-07	8.319680978476186e-07	1.64439e-05	1.0533179286666666e-06	7.52899e-06	8.490791440000001e-07	1.25297e-05	4.93284910166668e-06	9.512237300000003e-07	1.1124e-05	4.618269743333337e-06	1.0223665973333348e-06	9.324089060000005e-07	1.42128e-05	9.647217759999999e-07	8.510402320000002e-07	1.0225239466666672e-06	7.66022288247619e-07	8.836399920000001e-07	7.00116e-06	8.894586740000001e-07	1.25532e-05	8.399508300000002e-07	8.353057400000003e-07
4.1.1.83	1.8157467400000013e-05	3.44977e-05	2.0039336199999995e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	1.9390951600000068e-05	7.06462e-06	2.0721271599999995e-05	2.68653e-05	1.7533940399999967e-05	1.773438420000001e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.4200352999999954e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
4.1.1.85	8.73232e-06	2.9157638116666766e-06	4.457212677466672e-06	5.10135e-05	2.8054307428000084e-06	2.8708909220666757e-06	3.1960556437333437e-06	2.8125771434000043e-06	7.8737e-06	3.5103214123000053e-06	2.523409046733342e-06	2.8312702420666756e-06	1.61919e-05	4.386302729400002e-06	3.0913034357333436e-06	4.5471825610666725e-06	2.8529249244000096e-06	5.4945919553666675e-06	3.93304490553334e-06	9.2231e-06	2.8562232574000056e-06	3.065174380900011e-06	2.8194124260666755e-06	2.641812187866672e-06	5.35717e-06	2.804511028066675e-06	2.754113941900002e-06	2.907065182066674e-06	5.14414788800001e-06	4.2960948371666716e-06	2.127459184733335e-06	6.2984799787333416e-06	3.275505565400002e-06	3.4626427400666684e-06	8.61656e-06	3.2382640997333402e-06	2.734625307133339e-06	2.555865737733338e-06	2.8680888154000082e-06	1.7467578473333304e-06	2.8083247614000107e-06	3.5967431714666713e-06	3.3151491658000046e-06	2.4264473074000015e-06	1.07615e-05	2.6763267271333354e-06	2.837364676733338e-06	2.674194767866671e-06	6.949779048166672e-06	4.20395e-06	3.0353493007333405e-06	2.803975573733342e-06	3.2460423678000065e-06	1.2168459290000002e-06	2.7554200037333376e-06	4.212510244533337e-06	2.854339176400007e-06	3.7010445940666776e-06
4.1.1.86	3.928043205000002e-07	2.727599440000004e-07	2.597027900000004e-07	1.5439177900000007e-07	4.6700524666666634e-08	1.5451260000000014e-07	1.3319796000000007e-07	1.211188980000001e-07	5.382051080000002e-07	2.727599440000004e-07	1.387518140000001e-07	1.554633060000001e-07	1.0547244830285694e-06	3.6054469999999984e-08	4.0744053999999975e-08	2.8280179550000034e-07	4.925760066666664e-08	1.475386660000001e-07	1.3999230700000008e-07	1.475386660000001e-07	2.727599440000004e-07	2.818018620000004e-07	2.727599440000004e-07	1.6509047175714292e-07	2.8280179550000034e-07	2.727599440000004e-07	1.0516922133333327e-07	1.8377521245714285e-07	8.507517270285697e-07	2.945957255000004e-07	1.854325210285717e-07	2.727599440000004e-07	1.5451260000000014e-07	3.5603419000000026e-07	1.475386660000001e-07	2.727599440000004e-07	2.7362991800000044e-07	1.1951158000000003e-07	1.2719735000000008e-07	1.4903314999999992e-07	1.9001626400000037e-07	2.945957255000004e-07	8.014610979999997e-07	1.3507390100000007e-07	1.1951158000000003e-07	1.6515622600000018e-07	2.727599440000004e-07	3.2790400000000003e-09	2.727599440000004e-07	6.656427572428569e-07	2.5729483999999987e-08	2.5438717800000034e-07	2.727599440000004e-07	2.977116795000004e-07	2.727599440000004e-07	1.992869299000001e-07	1.6617844933333325e-07	2.8634792800000034e-07
4.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8279538399999942e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0546620000000013e-07	0.0	0.0	0.0	0.0	1.1278751999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70514e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70514e-08	0.0	0.0	2.761980879999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.96	1.07136e-05	1.2126646104666656e-06	2.0622472333333406e-06	1.29152e-05	1.463290558200003e-06	2.5262786780000028e-06	1.1544678346000001e-06	1.2086573784666658e-06	1.54721e-05	1.3783363445333344e-06	1.606946525366671e-06	1.4601108782000032e-06	6.524679968499979e-06	1.463761859200001e-06	1.5134681728666697e-06	1.21946e-05	1.4700759814000038e-06	6.02167e-06	2.4086912060000055e-06	1.3952680252000018e-06	1.182284971266666e-06	3.04076e-05	1.3848642272000019e-06	9.09022e-06	1.66817e-05	1.391513795200002e-06	1.1540891165999998e-06	2.0622472333333406e-06	2.4272437846666647e-06	1.366897119200002e-06	2.0622472333333406e-06	2.0316993757000066e-06	1.1804172917000008e-05	1.463761859200001e-06	1.1518054065999997e-06	1.2008725491333334e-06	1.2076914064666654e-06	1.5117190864000045e-05	1.1512466245999996e-06	1.3517619664000026e-06	1.1790303044666667e-06	2.04797e-05	2.4426555479999988e-06	1.1640378678333333e-06	2.0622472333333406e-06	1.3800480297999978e-06	1.4923233092000023e-06	1.90721e-05	2.0622472333333406e-06	1.0773571138000012e-06	2.0622472333333406e-06	2.29012e-05	1.463761859200001e-06	4.4432938055000024e-06	9.88006e-06	1.419128005200001e-06	1.3202003264666681e-06	2.95441e-05
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.98	1.7009930788691472e-07	8.904781176680014e-10	1.6506834907601507e-07	3.14238e-05	2.718309322025734e-08	1.6172623351601499e-07	1.632194562669241e-07	9.960652208751644e-10	4.900532652324441e-09	8.904781176680014e-10	1.7009930788691472e-07	1.3143291208751637e-09	1.00262e-05	4.900532652324441e-09	1.7298874118449034e-07	1.7009930788691472e-07	2.131878549117276e-09	1.643613479760151e-07	1.6949350260013346e-09	6.972280495861806e-08	1.7009930788691472e-07	1.7009930788691472e-07	1.7009930788691472e-07	1.4047411230170677e-08	1.7009930788691472e-07	1.6300872551601502e-07	1.3963492842585302e-08	1.7009930788691472e-07	1.2922327647178062e-06	1.6554742514268177e-07	1.6506834907601507e-07	3.2903245027936425e-07	1.7009930788691472e-07	1.7009930788691472e-07	5.089352930585309e-09	1.6236747951601502e-07	2.2396055224403478e-08	1.0536890260013336e-09	1.6373112208751648e-09	3.2867679506986244e-08	1.3143291208751637e-09	3.142452118449015e-08	1.3334817169655688e-06	1.7009930788691472e-07	1.6264785016066641e-06	1.7133902917782382e-07	1.717277663778238e-07	3.2867679506986244e-08	1.3963492842585302e-08	2.0952516134928816e-07	1.1592761292084976e-09	1.6554742514268177e-07	1.698916309778238e-07	1.6317626570692413e-07	1.7009930788691472e-07	1.664164264226818e-07	9.960652208751644e-10	1.7009930788691472e-07
