	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.3.6	3.645797424559448e-07	5.330065541590446e-07	7.2078e-06	2.32714e-05	3.060637562119035e-07	2.6517519319803416e-07	8.242327623938052e-07	4.7346704330398317e-07	6.539294354283281e-07	2.4775402464484795e-07	3.2743540211121285e-07	2.2290270334027227e-07	5.38214e-06	7.93439683695112e-07	3.0371263255957016e-07	7.407691786883356e-07	2.4328095628138055e-07	1.2090911832941067e-06	5.988577868106732e-07	2.0642689100801505e-06	6.067301773820196e-07	2.4886788395296133e-07	3.8547016737898403e-07	3.192826443741306e-07	6.21311e-06	3.314471624361239e-07	2.8267720577806357e-07	4.416994318785234e-07	3.9588926335522837e-07	6.85348199169927e-07	4.587216391232975e-07	3.762813291072378e-07	1.0159802187252397e-06	3.0027398548454015e-07	9.392254952721526e-07	2.59001187840005e-07	3.783869805318671e-07	4.948868775435013e-07	2.524136844492934e-07	1.9283212001614767e-06	3.689246099333974e-07	3.140130698866962e-07	3.375983278920122e-07	7.855423652035138e-07	1.25938e-05	6.03471388095365e-07	1.7032692353119048e-07	4.975045193399802e-07	5.970150121271351e-07	7.84876e-06	3.025347076405391e-07	3.775073054708265e-07	3.244743275628571e-07	2.7483507177043063e-07	3.013612887479252e-07	5.094563976364104e-07	3.4808880231978176e-07	4.0083216530660056e-07
5.3.3.8	1.5068538469953684e-07	1.5072917325443757e-07	4.515853319360988e-07	1.77652e-05	4.300110777464368e-08	9.173634367768144e-08	9.99054897360383e-08	4.2711813774643674e-08	8.5878372407977e-08	4.207371227768145e-08	4.222393895625287e-08	6.685199485929974e-08	5.96755e-06	2.9874585496934175e-07	4.3529816367977014e-08	4.322724329143629e-07	4.255148197464368e-08	2.4479650943612277e-07	1.3107227419840358e-07	8.275745775026711e-07	4.270892390797702e-08	2.190001482364574e-07	6.582400024131032e-08	4.0890683877681445e-08	6.536242453158844e-07	1.625093780042734e-07	4.2831371707977015e-08	6.751116421778092e-08	2.0612964424014158e-07	2.091596454637849e-07	4.3455288574643675e-08	1.5325907616516065e-07	6.648777317464364e-08	4.293064244131035e-08	2.4211258154031573e-07	4.273665577464368e-08	2.1570820117464372e-07	4.313693834131035e-08	4.258936597464368e-08	4.2953456147762535e-07	4.244252837464368e-08	8.599150324131033e-08	5.551541514434811e-08	4.844799765080391e-07	2.940208211914285e-06	4.19732110895862e-08	1.3625405221310354e-08	5.657631119957989e-08	1.605210527049605e-07	7.68589506745305e-07	4.221900257464367e-08	5.043143562931034e-08	7.491395211266834e-08	5.4683352641310343e-08	1.0356860590078697e-07	2.101738372387783e-07	4.268408190797702e-08	4.243783124131035e-08
5.3.4.1	2.667825528310567e-07	2.6914848246507323e-07	5.518190301347555e-07	2.5281325192251395e-07	3.461052629936095e-07	3.965301278079076e-07	2.0336674144833754e-07	4.038706051575714e-07	3.5604225149734605e-07	2.1979390041562382e-07	3.672305518765884e-07	4.088905207976127e-07	3.585066565173259e-07	3.3795272526993835e-07	2.6603791557726357e-07	5.29643e-06	3.735314012626717e-07	2.6853981119649624e-07	4.175927037836584e-07	3.5558766449168364e-07	2.867609405153606e-07	4.3456668241340326e-07	3.2424379625079746e-07	8.411584663122082e-07	3.6290510071024806e-07	4.030009358902369e-07	2.301424932410133e-07	3.814776367240389e-07	5.079084074764489e-07	5.82847e-06	2.639532584988833e-07	2.350678925300808e-07	3.8217304105340316e-07	3.5654200265117203e-07	2.1367848433955568e-07	3.844838879608536e-07	3.8122638976900015e-07	4.4474252456295164e-07	2.7473926721156323e-07	2.0618934308295395e-07	3.690450326785825e-07	2.726198988528541e-07	5.317952696216799e-07	3.649216952195931e-07	2.627807422597298e-07	2.32548905002058e-07	5.171258982882894e-07	5.123979872261437e-07	4.039444074570874e-07	2.0778033192078684e-07	4.3145692958688483e-07	3.848317077893526e-07	2.8729279247467307e-07	3.02333361084194e-07	4.1445391815649943e-07	1.9551512197971074e-07	2.2397187410577537e-07	4.0656063638460467e-07
5.3.99.11	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	1.8162459037537813e-09	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	1.8162459037537813e-09	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.382411303753794e-09	8.41255503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10	5.67191503753781e-10
5.3.99.n1	4.579446174000005e-06	3.647372620000006e-07	4.002194575999999e-06	8.1873488e-07	5.734948659999999e-07	1.5394585939999991e-06	1.1278747919999996e-06	1.3258924759999997e-06	7.43026498e-07	1.229646907999997e-06	4.149660600000006e-07	1.344311809999999e-06	1.0673747279999995e-06	1.3632665240000013e-06	1.4432609199999995e-06	1.6449268439999995e-06	1.074640718e-06	1.2887085580000006e-06	7.528329460000004e-07	5.600548016000011e-06	1.612557929999999e-06	1.6274015000000004e-06	1.3403681939999997e-06	1.3638571380000001e-06	1.5655965459999988e-06	1.361714623999998e-06	3.626728240000008e-07	1.1600255520000005e-06	8.145489020000006e-07	1.2197745899999997e-06	1.134504362e-06	4.369270900000001e-06	1.3025973680000006e-06	1.2731198399999976e-06	1.4613992939999984e-06	1.263604427999998e-06	1.2958234399999984e-06	9.19168326e-07	3.9809122800000036e-07	1.1442578039999981e-06	6.5204515e-07	1.542107666e-06	1.6244539339999992e-06	1.0790808339999993e-06	9.429332779999997e-07	1.2872065939999993e-06	1.6442053400000006e-06	3.63634e-05	1.0846906679999985e-06	9.838109719999998e-07	1.3361442959999987e-06	6.405797059999999e-07	1.3157577559999986e-06	1.3689266159999974e-06	1.600270643999999e-06	7.739272320000001e-07	1.5559763059999983e-06	1.6273311199999999e-06
5.4.1.2	5.363858293333339e-06	5.47358e-06	4.500062880000003e-06	6.368899826666678e-06	5.068085968333344e-06	2.27288e-05	2.4643e-05	8.76577e-06	5.131158710000005e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	3.972629818666665e-06	3.847901533333327e-06	4.278704711666662e-06	5.92236e-06	1.18238e-05	8.792582572190475e-06	4.304925471666667e-06	5.106632145333342e-06	5.389263540000004e-06	4.106151659999993e-06	7.267466943333341e-06	5.737613940666674e-06	7.608840570666672e-06	4.739337991666672e-06	4.902550534523814e-06	9.044389405904749e-06	5.796573845000011e-06	4.450600248571433e-06	8.888032702857148e-06	1.67491e-05	4.574831014523817e-06	9.68423e-06	2.45372e-05	2.11274e-05	5.383479713333341e-06	5.39344e-06	4.58241079085715e-06	7.834099749333337e-06	1.29725e-05	7.238725351904768e-06	4.937833939333338e-06	8.49619781166667e-06	5.24231278833334e-06	1.03534e-05	4.033427399999993e-06	5.4414671603333394e-06	9.79839e-06	1.0784535606666653e-05	3.3540477466666587e-06	6.201584895333341e-06	1.2396341306666646e-05	5.13184e-06	3.935045446666663e-06	4.5685771966666705e-06	6.022048554000004e-06
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	1.4395204756666665e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.0707476266666703e-05	1.3731523400000003e-05	1.212267903666665e-05	2.62015e-05	2.71737e-05	1.58036e-05	1.4132754149523804e-05	1.321033500666667e-05	2.97945e-05	1.37133814e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	1.2603722376666673e-05	6.06741e-05	1.5361002890000004e-05	9.09965e-06	1.750797981666667e-05	1.8383395663333355e-05	1.81023e-05	1.2306948939999996e-05	2.67107e-05	1.320925033666667e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.3132620035714295e-05	6.19194e-05	6.60774e-06	1.6381208212857147e-05	9.0694e-06	9.29776e-06	1.1417234536666648e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.1149566389999974e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	1.2997893940000013e-05	1.3224546179047623e-05
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	2.839589581e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	2.619308306999997e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
5.4.2.3	5.02284445223249e-08	1.235680681432837e-07	8.586629581994398e-08	5.125010085671633e-08	6.439160357778558e-08	1.2445212766409851e-08	5.867632065494939e-08	6.312694990159515e-08	8.263264884445236e-08	9.495342733422974e-08	7.615988028307664e-08	5.3260666915880774e-08	1.0749763343254749e-07	8.270757818069563e-08	8.636057517232494e-08	1.037526553580393e-07	5.131903843307658e-08	5.943704569630409e-08	2.593216991826171e-08	8.466747021994395e-08	9.93600662485155e-08	1.2354929652946786e-07	9.864054006994403e-08	2.8169883218261722e-08	7.219240111253651e-08	8.966008788661068e-08	6.511911773016646e-08	6.840983470159512e-08	3.109891481826172e-08	7.617693055089635e-08	5.0571288065880796e-08	1.00887924622325e-07	4.392971740944671e-08	7.78571943391613e-08	5.608380994286495e-08	8.506321235089636e-08	5.551395370873794e-08	7.058719975412041e-08	5.316247762540461e-08	9.623704144851545e-08	7.920542068201848e-08	9.638413842946788e-08	1.5804136766409854e-08	1.0071944773502336e-07	8.43556164780247e-08	1.1500656157558429e-07	8.854189960397615e-08	4.30475888259337e-08	8.215933321536174e-08	1.1090662400327737e-07	6.349153651773266e-08	1.0325900380089641e-07	9.011688376280116e-08	7.166372728661059e-08	8.501293541994394e-08	8.149139590142543e-08	7.541507671994397e-08	5.465379032232491e-08
5.4.2.6	9.677131671619037e-06	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.3579126014666626e-05	1.6671162251999993e-05	2.1861973762666685e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	1.0160275507999999e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.0284370275619033e-05	1.3539789644952376e-05	1.3673630559999981e-05	1.5324253906666662e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	1.739596359733334e-05	1.391860469695238e-05	9.10536e-06	1.68276e-05	2.0094802345333376e-05	1.1079e-05	1.1612823505333329e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.4532328190666649e-05	5.82597e-06	1.2415268415619039e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.2187681557333357e-05	2.30785e-05	2.50428e-05	1.097620156895237e-05	5.87883e-06	1.19978e-05	1.1871340936e-05	3.24316e-05	1.2675311731619034e-05	3.84522e-05
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	6.708582299999991e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	2.429177722499999e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	3.1043059866666665e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	2.8010665800000023e-05	3.42431e-05	2.447784869999998e-05	2.6785e-05	2.0505212900000022e-05	3.799017848000003e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
5.4.2.9	6.28541e-06	3.67527e-05	6.841787973000003e-07	7.57917989566666e-07	1.17491e-05	1.839356220547622e-05	7.63903e-06	1.2874118736904807e-05	6.684881865000008e-07	7.612761548000007e-07	1.0486635866666667e-06	6.297684440000005e-07	5.485370082333343e-07	6.80818e-06	7.628905249666675e-07	6.461096976333341e-07	5.779935556333339e-07	6.435455488333344e-07	5.346425788000007e-07	7.37148e-06	7.661921492333337e-07	7.162686994333336e-07	6.636257806333339e-07	7.049099935000002e-07	6.247592111333341e-07	6.750183724333346e-07	1.56614e-05	5.274481143000006e-07	6.779508516000007e-07	6.064009262000012e-07	6.262664760666672e-07	7.089093249666675e-07	7.480594938333331e-07	4.346112662333325e-06	6.313380912333338e-07	8.369525027000008e-07	1.38743e-05	5.350712508000008e-07	1.0048795530714308e-05	6.056789745000006e-07	1.46397e-05	5.75758e-06	7.136582529333342e-07	1.2134458803809566e-05	4.65273e-06	7.563982397000011e-07	6.538072668666674e-07	8.28063e-06	7.668771367666671e-07	6.511531816333341e-07	6.594576339000002e-07	5.491450522333341e-07	6.695995717000005e-07	7.2983e-06	6.466046545333339e-07	1.86601e-05	6.465325483666672e-07	6.676675245333338e-07
5.4.3.2	4.918304630666678e-06	2.27807e-05	3.681724063333329e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.2879837723333319e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	4.825624107809533e-06	3.0204602399999957e-06	8.06428e-06	5.565132843333347e-06	2.50694e-05	1.2465e-05	3.670820146666667e-06	3.5787742866666624e-06	7.10945e-06	2.912429243809516e-06	3.4295346304761846e-06	1.13789e-05	7.91978e-06	9.379e-06	2.9414227904761835e-06	7.63914e-06	1.42009e-05	3.154527673809515e-06	3.28556e-05	1.8964e-05	5.666203058000015e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	8.339939764000003e-06	3.02116673999999e-06	4.087801414761901e-06	1.293029072333333e-05	4.056311670000001e-06	8.39091e-06	2.70838e-05	3.0271e-05	3.3663211533333293e-06	2.88449e-06	3.5473278504761828e-06	5.358680831428578e-06	4.339716263333337e-06	4.47597e-06	5.0833518180000074e-06	7.629119841333351e-06	5.887493273333348e-06	6.77548e-06
5.4.3.3	1.8281162303001452e-07	1.3958387444906194e-07	2.490123078490619e-07	1.7756510196904768e-07	1.684748277823955e-07	1.8240708804906221e-07	1.440364076323955e-07	1.8289280683477647e-07	1.4180247320144319e-07	9.374533322683978e-08	1.7899258001810986e-07	9.798234106017313e-08	3.229054411181096e-07	1.5754294124906204e-07	1.1559635068239536e-07	2.4151129450144274e-07	2.2259372646810953e-07	3.0891173777366526e-07	2.3409480491810953e-07	2.5757354564906207e-07	2.2426777252763337e-07	1.1237882566666667e-07	1.3543191004906217e-07	1.7906182832922085e-07	1.2656722970144326e-07	1.5203278768477658e-07	2.3902980674841235e-07	1.6865548193571435e-07	1.768273000014432e-07	2.2808814451810958e-07	1.473653994681099e-07	1.7916852039350656e-07	2.1292946808239517e-07	1.5015810799906224e-07	8.453984125000006e-08	1.0944631921255433e-07	1.638831785458876e-07	1.1642649249906208e-07	1.1665226557763375e-07	1.3115665242525257e-07	1.6090641974430033e-07	1.2145471121572877e-07	2.0429511078239538e-07	1.1266346394906208e-07	2.26379507760173e-07	1.0067939571572871e-07	3.386021370595241e-07	2.4300474561572847e-07	6.501755029668106e-08	1.666102235014432e-07	1.5414190378239554e-07	9.384891978239539e-08	7.791905806017312e-08	1.706442653292209e-07	2.4860988300461744e-07	9.357940439906199e-08	2.3265572083239524e-07	1.8779237846810973e-07
5.4.3.4	3.1422912000000123e-07	1.5875117000000016e-07	3.5678098000000154e-07	7.201083999999996e-08	2.667674300000009e-07	2.6349421000000086e-07	2.716772600000009e-07	2.1603252000000055e-07	7.855727999999995e-08	2.5694777000000084e-07	2.0130303000000047e-07	2.733138700000009e-07	2.487647200000008e-07	2.4385489000000075e-07	3.5678098000000154e-07	1.4238507000000006e-07	2.9131658000000103e-07	3.1750234000000127e-07	2.9131658000000103e-07	2.8967997000000104e-07	3.5678098000000154e-07	2.6349421000000086e-07	3.535077600000015e-07	1.6038778000000017e-07	2.86406750000001e-07	3.5678098000000154e-07	1.6857083000000024e-07	2.8967997000000104e-07	1.800271000000003e-07	2.9131658000000103e-07	1.1456269999999991e-07	3.535077600000015e-07	1.2765557999999995e-07	3.5678098000000154e-07	3.1422912000000123e-07	2.4385489000000075e-07	1.7675388000000028e-07	2.553111600000008e-07	2.978630200000011e-07	3.273220000000013e-07	1.6038778000000017e-07	1.3747524e-07	2.4712811000000073e-07	2.84770140000001e-07	2.716772600000009e-07	9.492337999999993e-08	2.7822370000000094e-07	2.962264100000011e-07	3.1750234000000127e-07	1.8330032000000032e-07	2.7495048000000096e-07	1.211091399999999e-07	3.109559000000012e-07	1.9148337000000038e-07	3.093192900000012e-07	3.0277285000000113e-07	3.1422912000000123e-07	2.340352300000007e-07
5.4.3.6	1.4737077817203387e-07	2.5420914759275408e-06	5.302713918432681e-07	2.6569243193450167e-07	4.612165272033276e-07	4.7534441499864734e-07	3.881999064522831e-06	6.413286354663661e-07	5.80167e-06	1.0349667850098914e-06	4.708840580226822e-07	4.17806080369016e-07	5.962210608775478e-06	6.686737785727008e-07	6.803166874805598e-07	1.6203080245028785e-07	4.220038847297957e-07	1.4622990257083167e-07	4.727793072846471e-07	4.3985973154326226e-07	1.3920237355283364e-06	2.188745698979335e-06	4.4502199980757344e-07	8.348747734823687e-08	1.5257695798537278e-07	4.535768817449686e-07	9.43763e-06	4.73804899478077e-07	4.256099234197437e-07	4.3601442169253577e-07	2.771107206767498e-07	4.5519475858467613e-07	1.0688871438223456e-06	2.4989426856465018e-06	1.1499292455873205e-06	4.6201790142906423e-07	4.7493289344925594e-07	1.3358004113912374e-06	3.308502772082809e-07	4.247987898143549e-07	4.288990473874248e-07	1.3461033475774382e-07	4.49325997493986e-07	4.872504737474026e-07	5.193388171708629e-07	4.5282174779549834e-07	1.0804755418906255e-06	5.450305307308043e-07	5.59302320322434e-07	4.342560533463254e-07	2.9876269572587015e-06	1.5074755143961535e-07	4.4599650481838134e-07	1.758481558319974e-07	4.534639430036009e-07	4.6082462705662354e-07	4.442660092958334e-07	1.8426687567344624e-07
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
