	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.103	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	4.780357236440183e-08	7.445247240236174e-10	7.445247240236174e-10	2.8844224159205595e-07	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	3.231932879696003e-08	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	1.5162991383093337e-09	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10	7.445247240236174e-10
4.2.1.104	8.240224217111097e-07	3.493657282066666e-06	3.3098144967333367e-06	1.13078e-05	3.3711685750000005e-06	1.52591e-05	5.934469174666641e-07	3.5186559937333368e-06	1.068830580644442e-06	9.202515402444422e-07	3.5601355090000034e-06	5.57228e-06	4.63288e-06	8.69314835244441e-07	3.1335171097777655e-07	4.019814157400002e-06	3.028597121600004e-06	2.962413254000005e-06	1.68128e-05	3.6046788952000024e-06	1.1779719811777745e-06	1.2515425355777745e-06	3.431112295600003e-06	7.66113e-06	8.035651277111087e-07	6.53975e-06	8.167709576444435e-07	3.5195568729333363e-06	5.71472e-05	3.447135192466671e-06	1.12402e-05	2.6727232280666698e-06	1.102367285711109e-06	3.7501354682000025e-06	1.0998833991777751e-06	3.4810881116000015e-06	6.616302431999996e-07	7.871600623999976e-07	3.410615341600001e-06	2.326723551619049e-07	3.435833006400003e-06	6.47981e-06	3.14147e-05	3.443913649066665e-06	2.865204431333325e-07	1.205574975844442e-06	3.669101673228575e-06	3.3028506866000032e-06	1.1143483354444424e-06	3.514052051933336e-06	1.0710551768666649e-06	5.234222023999978e-07	1.1838777418444417e-06	2.479258169399998e-06	1.1127044558444424e-06	6.58766e-06	1.251744014977775e-06	3.0989822317333377e-06
4.2.1.106	0.0	4.66804e-10	0.0	4.66804e-10	2.2983839999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66804e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8729799999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66804e-10	7.541019999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2983839999999997e-09	0.0	2.8729799999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.107	2.5731208950793654e-08	1.678458975079365e-08	2.6297200950793657e-08	5.216959743650793e-08	1.1360662769841268e-08	2.1373408750793653e-08	1.4219193636507936e-08	1.5979350636507934e-08	9.929347169841268e-09	1.6726183636507937e-08	2.1090962350793654e-08	1.3198915969841269e-08	1.149161976984127e-08	2.0563231436507942e-08	2.5935875617460322e-08	2.629174595079366e-08	1.9827678284126982e-08	2.450264928412699e-08	2.3487448617460318e-08	2.6501867617460326e-08	2.0360341284126986e-08	3.013256295079366e-08	1.6727869436507935e-08	2.4571370084126992e-08	1.5915631436507934e-08	2.5731208950793654e-08	5.2826442436507935e-08	2.5935875617460322e-08	2.116905561746032e-08	1.3502710236507938e-08	1.3823715636507935e-08	1.7275373636507935e-08	2.277019488412699e-08	2.518873975079365e-08	1.6355322636507934e-08	1.1772358236507935e-08	6.542447943650793e-08	2.4578840950793656e-08	1.3005398436507937e-08	2.460542061746032e-08	1.4852860969841269e-08	2.6333628950793656e-08	2.404724495079365e-08	1.5277856969841266e-08	2.413691068412699e-08	1.326612456984127e-08	2.5731208950793654e-08	2.6297200950793657e-08	5.850116143650794e-08	1.2104610236507937e-08	1.2187791436507937e-08	1.881938115079365e-08	1.64427991031746e-08	1.3169715436507937e-08	1.1735187436507936e-08	2.9023644017460318e-08	2.649641261746032e-08	2.4311009950793657e-08
4.2.1.109	2.391287050333337e-07	1.662895794666668e-07	2.24739725266667e-07	1.1308489703333335e-07	2.108642298333335e-07	2.1840166366666686e-07	2.2184330319523844e-07	1.9127804340000008e-07	1.7223441526666683e-07	2.0128539496666692e-07	1.7128226050000014e-07	2.0370367452857166e-07	1.199043683333334e-07	1.8692322146666684e-07	2.2466472714285734e-07	2.3490840366666698e-07	2.1989871123333366e-07	2.260779896666669e-07	1.9015331406666684e-07	2.1805049496190508e-07	2.323918403333336e-07	2.2374255053333366e-07	6.97817e-06	2.455772814666669e-07	2.1387052436666713e-07	2.0403851846666692e-07	1.826262024333335e-07	2.2257513837142868e-07	2.3123788256666689e-07	2.1031002010000034e-07	1.7382361466666682e-07	2.3062500956666697e-07	1.7367922612857153e-07	2.08807601466667e-07	2.3015453839523855e-07	1.894881875666669e-07	1.6702466616666676e-07	1.7792789726666683e-07	1.908636701000001e-07	1.30908e-05	2.0535394182857162e-07	2.3637563086666702e-07	2.353306174666669e-07	9.64598e-06	1.7176636930000027e-07	2.0599623934285734e-07	2.2645174636666696e-07	1.957290754428572e-07	2.1671350886666704e-07	1.9514628644285736e-07	2.030334460666669e-07	2.3324878560000035e-07	2.389288531000003e-07	2.0438380156666682e-07	2.3486392550000032e-07	4.88472e-06	2.406209870666669e-07	1.45968e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
4.2.1.112	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11	8.587244442168822e-11
4.2.1.113	5.924897398500001e-06	5.2657e-06	6.018086535533335e-06	2.52273e-05	8.37459e-06	5.0237835871666604e-06	3.5125699674999943e-06	2.11258e-06	3.657692606999991e-06	3.1075469953333276e-06	4.000469744666659e-06	4.943413381766667e-06	1.03422e-05	5.326817114233329e-06	4.366196469666664e-06	8.19718e-05	5.136768328499998e-06	8.139596387666663e-06	2.521817466266664e-06	4.484439005833331e-06	4.548174373166667e-06	7.07291e-06	8.33062e-06	4.945324014733329e-06	4.92553e-06	5.028893045999997e-06	3.525341856333328e-06	5.224333945833335e-06	7.78877e-06	2.52435e-06	3.472857869666659e-06	4.843422815666664e-06	1.07666e-05	4.0973029286666625e-06	3.9279505286666594e-06	3.497329773999993e-06	2.3944058578333304e-06	1.5531306410000007e-06	5.87562e-06	3.7696343579999888e-06	3.6640868531666637e-06	6.621874733833331e-06	5.369000438666664e-06	5.340361171933329e-06	1.67578e-05	3.9712239233999925e-06	5.691772297399998e-06	5.004866313566669e-06	4.317555261333328e-06	1.26185e-05	3.335716407999994e-06	2.7842294953333324e-06	8.33881e-06	2.8147557909999945e-06	7.691051929000006e-06	2.577805775499994e-06	4.696760501000002e-06	5.403772002833327e-06
4.2.1.114	9.93972e-06	3.3938599999999995e-08	1.9038788624666659e-06	1.65923e-09	1.3984552e-08	1.1687792000000002e-08	8.766172331333332e-07	2.4484632e-08	2.4665392000000002e-08	3.8649944e-08	2.4665392000000002e-08	1.4997744e-08	1.498202e-08	2.4484632e-08	1.0119946017666667e-06	1.79816784e-07	5.96037341047619e-07	3.411932165999999e-07	3.515923199999999e-08	1.25951e-05	8.79273e-06	5.8811432e-08	2.0447901951333298e-06	3.7636751999999995e-08	3.8649944e-08	3.8929951999999996e-08	8.32432e-10	4.901974556666666e-07	1.3152120000000001e-08	2.5497824e-08	3.4326799999999996e-08	6.52225e-06	3.5339992e-08	3.7284863999999996e-08	3.9217492e-08	1.1687792000000002e-08	2.4665392000000002e-08	2.4484632e-08	3.515923199999999e-08	3.8649944e-08	2.36522e-08	3.4771032e-08	8.66116e-06	2.4273902e-08	3.680432e-08	2.4665392000000002e-08	2.416355335066662e-06	2.81687e-05	1.7364077038666658e-06	1.6827644e-08	1.3152120000000001e-08	6.016126e-09	1.2520224000000001e-08	2.467326e-09	1.6619133256333332e-06	3.7636751999999995e-08	1.09498e-05	2.4484632e-08
4.2.1.115	0.0	0.0	0.0	0.0	0.0	0.0	1.7799549999999998e-09	0.0	0.0	0.0	0.0	0.0	1.028728e-07	2.33169e-05	0.0	0.0	0.0	0.0	1.54956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.637304000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.600548e-07	0.0	0.0	1.39607e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	3.299740257372466e-08	5.385819457372467e-08	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	5.385819457372467e-08	1.635457372466806e-11	1.635457372466806e-11	1.4323676573724667e-08	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	1.635457372466806e-11	8.989994573724667e-09	1.635457372466806e-11	1.635457372466806e-11
4.2.1.119	9.67717e-06	1.3262499999999999e-08	8.7128175e-08	1.1695688000000002e-08	1.0248279000000001e-08	1.3571647000000002e-08	1.6089180999999997e-08	1.2648017000000002e-08	3.191092300000001e-08	1.2648017000000002e-08	1.2581364000000002e-08	1.1886075e-08	1.05749549e-07	1.3582631000000008e-08	1.2123161e-08	1.2648017000000002e-08	1.0801474999999998e-08	1.0847087000000002e-08	1.2581364000000002e-08	1.1633034000000003e-08	1.2032503000000001e-08	7.602699e-09	1.1112502166666666e-07	7.602699e-09	2.9266544999999974e-08	1.1350335999999999e-08	1.770431899999999e-08	1.2581364000000002e-08	1.1100879e-08	1.2738675000000001e-08	1.5730259999999996e-08	1.4077739000000002e-08	7.784015e-09	1.2648017000000002e-08	1.0468659000000001e-08	1.2648017000000002e-08	1.5399714999999997e-08	1.2672022000000001e-08	1.2648017000000002e-08	1.4039518e-08	1.1795417000000001e-08	1.0564389e-08	1.2581364000000002e-08	1.4274957000000003e-08	2.6721129999999977e-08	6.987184999999999e-09	1.1184788000000001e-07	1.2648017000000002e-08	9.457617000000005e-09	1.1633034000000003e-08	1.2281624000000001e-08	1.1416988999999999e-08	1.0497736e-08	1.2331907000000003e-08	1.2648017000000002e-08	2.563736599999999e-08	1.2648017000000002e-08	1.2648017000000002e-08
4.2.1.12	4.990908360190478e-07	2.598837405e-07	1.4800535325579366e-06	0.000103544	1.033637e-07	9.157621133333332e-07	4.727577906999999e-07	4.8336e-10	9.9415047125e-07	7.483476e-08	3.035046e-07	1.5553281339047616e-07	2.26292e-05	1.1396555629738086e-06	1.497905985e-07	1.0053751051999999e-06	2.9057400000000003e-09	1.1163074436857138e-06	4.98149e-06	2.153628157257144e-06	2.2928455999999994e-07	7.725713999999999e-08	8.081700000000001e-09	5.0560000000000004e-08	1.4092445087690471e-06	1.6736512766666665e-07	2.808495184999999e-07	9.2819951e-08	5.664975898976187e-07	5.919715705642857e-07	8.098422e-08	3.282073661666667e-07	1.6701741100000003e-07	1.0987440000000002e-08	7.914003519166664e-07	4.778277599999999e-07	3.2563197999999997e-07	7.657018926333334e-07	5.861548e-08	1.2388877642809507e-06	1.0991548e-08	6.749494666666666e-08	1.0769445863333332e-07	7.046730030214283e-07	1.07699e-05	1.71450542e-07	4.7642146250238094e-07	1.6074486854761905e-07	6.250803101404758e-07	2.4311886931499994e-06	2.42238e-09	3.865638322404761e-07	3.445309733333333e-08	3.980106e-08	9.260763503333333e-08	9.580284765190473e-07	2.9057400000000003e-09	1.2699724e-07
4.2.1.120	4.879262089111112e-07	3.221795116809525e-07	3.860370254095238e-07	2.83484995704762e-07	3.3241334431904767e-07	2.6846498906190477e-07	3.62627226320635e-07	3.9763664817460305e-07	4.363956948153673e-07	2.847047905301588e-07	2.6455221421219325e-07	2.3936672888809514e-07	1.91034e-05	4.5118406276349216e-07	3.0762909884047624e-07	3.1398582799523827e-07	2.966057426507937e-07	3.8142782834920654e-07	3.7832788120000006e-07	5.93777065501586e-07	6.197833265587292e-07	1.9883253854285718e-07	5.42223371892063e-07	2.2038778986666667e-07	1.6868316587142865e-07	2.8834051279206353e-07	3.558812206380951e-07	4.206975671730158e-07	2.89391230620635e-07	3.562328241380953e-07	5.626273332145733e-07	3.601130725349207e-07	4.06997487128571e-07	5.834917742955256e-07	2.898445856039684e-07	3.4895427555238116e-07	3.366550829658732e-07	3.970417289349206e-07	3.301403490920637e-07	4.5156037210505e-07	2.5318667099285713e-07	2.0363322850476196e-07	3.705493299463204e-07	5.127783064658734e-07	3.2295825166825413e-07	3.498976032071428e-07	4.158018603253966e-07	3.575329051785713e-07	3.3156079578253976e-07	2.465522656619049e-07	2.6985089286825414e-07	2.1077068685238098e-07	3.2753883890396844e-07	2.7242124955714273e-07	3.122429416944447e-07	4.10140528520635e-07	6.619410361849197e-07	3.323808324087303e-07
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	2.1581464000000062e-05	1.19285e-05	3.32702e-05	2.1625905800000063e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	2.142348080000006e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	2.175059580000006e-05	2.1543890000000073e-05	9.13119e-06	2.1808626600000055e-05	2.81579e-05	2.04872e-05
4.2.1.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562194e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9268833999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.732094599999998e-06	0.0	0.0	1.2082694000000002e-07	0.0	0.0	0.0	1.9268833999999997e-07	0.0	1.9268833999999997e-07	0.0
4.2.1.130	4.1241406919047644e-08	1.44947e-05	1.91827e-06	2.87436e-05	6.48427607904762e-08	4.0572449192380944e-07	5.80161e-06	2.5370301583333333e-07	9.372984636523811e-07	5.34276e-06	2.9566045428571437e-08	1.7526089400000003e-08	1.00345e-05	1.2251262673333323e-07	6.15669875e-08	1.990621603e-07	5.1044118e-08	6.89425e-06	1.393751040761904e-07	6.80708e-06	4.257996258571431e-08	9.1403572e-08	1.0941238666666663e-08	3.353049706666667e-08	4.25386e-06	9.26285821238095e-08	1.2301381733333332e-07	5.994497400000001e-08	6.471954273333336e-08	5.59416e-06	2.892230707999999e-07	2.0885413266666672e-08	1.07733e-05	6.690256453333335e-07	3.314341836666668e-08	8.33589e-06	5.347673833333333e-07	1.478113142190476e-07	4.2301702733333334e-08	2.77169e-05	9.281331333333331e-09	1.3878373199999998e-08	2.3718801128571437e-08	5.277954050261905e-07	7.741663775857153e-07	2.190125925238095e-07	1.0543418303333332e-07	1.5652e-05	6.998450499999997e-08	4.311102937809524e-07	1.1283848999999999e-08	4.2417114852380966e-08	1.9388791571428578e-08	1.4344413142857143e-08	6.177806363333335e-08	2.376184487333332e-07	1.6382965266666665e-08	1.195222533333333e-08
4.2.1.134	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	3.895496e-09	3.895496e-09	5.3120399999999985e-09	5.3120399999999985e-09	3.895496e-09	1.7706800000000001e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	3.895496e-09	3.895496e-09	3.5413599999999994e-09	3.5413599999999994e-09	3.5413599999999994e-09	5.3120399999999985e-09	5.3120399999999985e-09	2.124816e-09	5.3120399999999985e-09	0.0	5.3120399999999985e-09	3.895496e-09	3.895496e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	3.5413599999999994e-09	3.5413599999999994e-09	3.895496e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09	3.5413599999999994e-09	3.895496e-09	3.895496e-09	5.3120399999999985e-09	3.5413599999999994e-09	5.3120399999999985e-09	3.895496e-09	1.7706800000000001e-09	5.3120399999999985e-09	2.124816e-09	3.895496e-09	5.3120399999999985e-09	1.7706800000000001e-09	3.5413599999999994e-09	2.8330879999999996e-09	3.895496e-09	5.3120399999999985e-09	5.3120399999999985e-09	5.3120399999999985e-09
4.2.1.135	1.4952979999999998e-09	9.695959633333333e-08	8.539916999999999e-09	2.026338733333333e-08	5.973720499999999e-09	7.939431e-09	7.86398e-06	1.6021247833333335e-08	2.7176775333333316e-08	4.109618333333334e-09	3.3763453499999993e-08	2.075372e-09	6.861152833333332e-09	6.241768633333336e-08	4.0052784999999976e-08	7.262330999999997e-09	6.893472999999999e-09	7.111184999999998e-09	5.615886999999999e-09	1.4952979999999998e-09	7.111184999999998e-09	7.111184999999998e-09	7.044618999999999e-09	5.829500999999999e-09	5.490233999999999e-09	6.105582999999999e-09	1.1066861333333338e-08	3.8837666999999977e-08	5.615886999999999e-09	2.13614e-10	7.56486933333333e-09	7.111184999999998e-09	2.4509898833333327e-07	7.624366999999999e-09	6.774973999999998e-09	0.0	9.198263666666668e-09	2.5710916666666656e-08	1.2151179999999998e-09	0.0	4.27228e-10	7.111184999999998e-09	5.829500999999999e-09	8.3937035e-09	5.615886999999999e-09	8.230729450000006e-08	7.107086999999998e-09	1.1368508000000008e-08	1.991439431666667e-07	3.8837666999999977e-08	7.044618999999998e-09	6.043114999999999e-09	7.044618999999999e-09	5.6783549999999995e-09	5.829500999999999e-09	5.615886999999999e-09	6.043114999999999e-09	1.0641007000000005e-08
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
4.2.1.147	1.29587e-05	9.296271600000001e-08	9.71426e-06	9.888654200000001e-08	1.2689026e-07	9.405014800000002e-08	5.92505e-06	7.7862968e-08	6.920721e-08	9.663580400000002e-08	7.6944696e-08	7.771234400000002e-08	6.934607200000001e-08	1.0995396800000004e-07	1.48586e-05	1.3749652599999998e-07	2.1406913652666655e-06	1.7119410382666657e-06	9.066703600000001e-08	9.34931e-06	2.095584580599999e-06	1.1717736800000003e-07	4.7432189281999944e-06	1.2088509200000006e-07	9.1585308e-08	1.0259602000000002e-07	8.4845682e-08	1.2697159474666652e-06	1.0305515600000003e-07	9.267274000000001e-08	1.30403682e-07	5.238632517666669e-07	5.977819200000002e-08	1.2738403200000003e-07	9.296271600000001e-08	7.697548400000001e-08	6.4944676e-08	7.044575600000001e-08	8.984688800000001e-08	7.142329200000002e-08	1.0949483200000003e-07	1.1174556000000003e-07	3.3881460650000014e-07	5.1111936000000014e-08	1.0072484000000001e-07	7.6944696e-08	4.217325204266661e-06	1.7958e-05	4.3135743871666665e-06	1.0903569600000002e-07	6.443058000000003e-08	1.1521026800000004e-07	9.296271600000001e-08	3.066907599999999e-08	2.522432585933329e-06	1.36523564e-07	6.76211e-06	1.1962982200000004e-07
4.2.1.149	1.09677942278756e-07	1.3672156184360946e-08	1.561448621199751e-07	8.98494e-06	2.812633886975084e-09	7.298100781689285e-08	1.0106316885381815e-07	3.3952413628371503e-09	1.3472199987978472e-07	5.194821379358045e-08	1.0184329833347354e-07	2.681324017406317e-08	1.20781e-05	1.7186291261020527e-07	4.945443799386596e-08	2.195809340575589e-07	4.402591362837149e-09	1.382819854856291e-07	6.896998226600264e-08	2.904558298504292e-07	1.9581340396170476e-08	8.541888235520332e-08	3.3952413628371503e-09	6.041705437837149e-09	2.111116177923438e-07	8.006419916130811e-08	1.6077049708151646e-08	3.882985553784495e-08	9.791946288509263e-08	9.157080737931502e-08	1.2515852443070565e-08	3.4576230875056515e-08	5.923669237010485e-08	7.564450812837154e-09	1.2567468785861964e-07	2.995205566032819e-08	5.536175821433831e-08	4.0095618812837196e-08	3.3952413628371503e-09	3.397061026521174e-07	3.3952413628371503e-09	2.2875722867579247e-08	5.8194356347505185e-08	6.267139408512277e-08	1.53611e-06	6.815185900027071e-08	3.056028967138212e-08	4.318605010295416e-08	5.355309260440644e-08	3.531423239525227e-07	3.3952413628371503e-09	6.749094203324475e-08	7.05022404519009e-09	9.625964531787103e-09	2.0853012392186656e-08	9.174503773307088e-08	3.3952413628371503e-09	3.906097306757931e-08
